Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-14,20:15,54.1,54.0,99.4,0.01,SE@1.0,3.1,0.26,0,52.1,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,20:30,54.0,53.8,99.4,0.0,SE@1.2,3.5,0.24,0,52.0,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,20:45,54.1,53.9,99.3,0.0,S@0.9,3.1,0.23,0,51.8,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,21:00,53.2,53.0,99.4,0.0,N @0.0,0.0,0.34,0,51.7,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,21:15,52.5,52.3,99.4,0.0,NE@1.2,3.5,0.44,0,51.5,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,21:30,52.2,52.1,99.4,0.0,E@1.4,3.5,0.45,0,51.4,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,21:45,52.0,51.8,99.4,0.0,E@0.5,2.8,0.35,0,51.3,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,22:00,51.9,51.8,99.4,0.0,NE@1.2,3.5,0.48,0,51.1,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,22:15,51.9,51.7,99.4,0.01,E@3.1,6.0,0.51,0,51.0,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,22:30,51.8,51.7,99.4,0.0,NE@4.7,7.4,0.49,0,50.9,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,22:45,51.8,51.6,99.4,0.0,E@1.9,5.7,0.49,0,50.8,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,23:00,51.8,51.7,99.4,0.01,N @0.4,3.9,0.5,0,50.7,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,23:15,52.2,52.0,99.4,0.0,N @0.0,0.0,0.51,0,50.6,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,23:30,52.2,52.0,99.4,0.0,NE@0.9,3.5,0.49,0,50.5,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,23:45,52.2,52.0,99.4,0.0,NE@2.4,4.2,0.44,0,50.4,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,24:00,52.8,52.6,99.3,0.0,NE@3.6,6.4,0.4,0,50.3,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,00:15,52.5,52.3,99.3,0.0,N @2.5,4.6,0.26,0,50.2,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,00:30,53.4,52.8,97.6,0.0,NE@2.3,4.6,0.2,0,50.2,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,00:45,53.2,52.7,98.1,0.0,E@1.6,3.9,0.15,0,50.1,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,01:00,53.3,52.5,97.1,0.0,E@1.2,3.5,0.13,0,50.0,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,01:15,53.3,52.5,97.0,0.0,SE@0.4,3.1,0.12,0,49.9,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,01:30,52.7,52.5,99.2,0.0,E@1.0,2.8,0.11,0,49.8,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,01:45,52.2,52.0,99.3,0.0,NE@1.0,2.8,0.1,0,49.7,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,02:00,52.3,52.1,99.3,0.0,NE@1.6,3.1,0.09,0,49.6,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,02:15,52.1,51.9,99.3,0.0,NE@0.3,2.8,0.09,0,49.5,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,02:30,52.4,52.0,98.5,0.0,NE@1.7,3.9,0.09,0,49.4,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,02:45,52.8,51.9,96.9,0.0,NE@2.6,4.6,0.09,0,49.3,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,03:00,52.4,52.1,98.9,0.0,N @2.3,3.9,0.09,0,49.2,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,03:15,51.7,51.5,99.3,0.0,N @3.6,4.9,0.08,0,49.2,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,03:30,51.3,51.2,99.4,0.0,N @4.2,6.4,0.08,0,49.1,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,03:45,51.5,51.3,99.3,0.0,N @4.0,5.3,0.08,0,49.0,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,04:00,51.2,51.0,99.4,0.0,N @3.3,5.7,0.08,0,49.0,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,04:15,51.1,51.0,99.4,0.0,N @2.1,5.3,0.08,0,48.9,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,04:30,50.9,50.8,99.4,0.0,N@2.9,3.9,0.08,0,48.9,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,04:45,51.2,51.0,99.4,0.0,N @4.6,6.4,0.07,0,48.8,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,05:00,51.8,51.5,99.0,0.0,NE@2.1,6.0,0.07,0,48.8,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,05:15,52.7,51.7,96.4,0.0,NE@0.6,3.1,0.07,0,48.8,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,05:30,52.0,51.8,99.3,0.0,E@0.5,2.8,0.06,0,48.7,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,05:45,51.5,51.3,99.3,0.0,N@2.9,4.6,0.06,0,48.7,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,06:00,51.0,50.8,99.4,0.0,N @0.0,0.0,0.06,0,48.6,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,06:15,51.2,51.0,99.4,0.0,N @0.0,0.0,0.06,0,48.6,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,06:30,51.7,51.6,99.3,0.0,N @0.0,0.0,0.05,0,48.6,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,06:45,51.8,51.6,99.3,0.0,N @0.0,0.0,0.05,0,48.5,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,07:00,51.6,51.4,99.3,0.0,N @2.3,4.2,0.05,0,48.5,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,07:15,52.0,51.6,98.6,0.0,NE@2.5,3.9,0.04,0,48.4,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,07:30,52.4,51.4,96.2,0.0,NE@1.8,3.5,0.04,1,48.4,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,07:45,52.6,51.2,95.2,0.0,NE@1.8,3.9,0.04,8,48.4,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,08:00,52.4,51.4,96.2,0.0,NE@1.8,3.9,0.03,14,48.3,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,08:15,52.0,51.5,98.2,0.0,E@2.1,4.6,0.03,22,48.3,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,08:30,53.0,51.0,93.0,0.0,E@1.1,3.1,0.03,30,48.3,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,08:45,52.9,51.1,93.4,0.0,N@2.1,4.6,0.03,32,48.2,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,09:00,53.5,51.1,91.6,0.0,NW@2.6,6.0,0.02,54,48.2,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,09:15,54.1,51.5,90.8,0.0,SE@0.8,2.4,0.02,77,48.2,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,09:30,54.3,53.2,96.0,0.0,E@1.5,4.2,0.02,112,48.3,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,09:45,55.2,52.2,89.5,0.0,E@2.1,3.9,0.02,131,48.3,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,10:00,56.5,51.5,83.3,0.0,NE@0.5,2.8,0.02,227,48.5,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,10:15,56.9,51.1,80.8,0.0,S@1.7,4.2,0.02,234,48.6,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,10:30,57.3,51.5,80.8,0.0,S@3.0,5.3,0.01,203,48.9,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,10:45,57.2,50.2,77.2,0.0,S@2.1,4.9,0.01,169,49.2,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,11:00,58.2,50.8,76.3,0.0,W@1.3,3.5,0.01,236,49.5,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,11:15,58.9,50.2,72.7,0.0,SW@0.8,2.8,0.0,223,49.8,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,11:30,60.0,50.2,69.8,0.0,W@2.4,5.7,0.0,465,50.1,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,11:45,61.1,50.8,68.8,0.0,SE@3.8,6.0,0.0,599,50.5,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,12:00,61.1,50.0,66.8,0.0,SE@3.5,8.5,0.0,327,50.9,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,12:15,61.3,49.1,64.2,0.0,S@5.1,10.7,0.0,179,51.4,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,12:30,61.7,45.7,55.7,0.0,SW@9.9,15.7,0.0,142,51.9,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,12:45,60.4,47.0,61.2,0.0,S@8.3,13.5,0.0,145,52.2,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,13:00,60.3,47.8,63.5,0.0,S@8.9,16.7,0.02,208,52.4,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,13:15,60.6,47.4,61.7,0.0,SW@8.6,13.2,0.0,192,52.5,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,13:30,60.6,46.1,58.7,0.0,SW@9.2,17.1,0.0,158,52.5,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,13:45,59.9,46.2,60.5,0.0,SW@6.9,12.4,0.0,100,52.6,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,14:00,59.4,46.6,62.3,0.0,SW@6.7,11.4,0.0,120,52.6,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,14:15,59.4,46.4,62.0,0.0,SW@5.6,9.9,0.0,99,52.5,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,14:30,59.0,46.0,62.0,0.0,SW@6.0,10.7,0.0,80,52.5,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,14:45,58.6,46.2,63.2,0.0,SW@6.4,12.4,0.0,91,52.4,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,15:00,58.7,46.3,63.2,0.0,SW@6.7,12.1,0.0,78,52.4,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,15:15,58.6,46.2,63.4,0.0,SW@7.1,11.0,0.0,61,52.3,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,15:30,58.2,46.4,64.8,0.0,SW@5.9,9.2,0.0,45,52.2,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,15:45,57.5,47.5,69.2,0.0,SW@3.8,5.7,0.0,42,52.1,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,16:00,57.1,48.2,72.3,0.0,SW@4.6,7.4,0.0,45,52.0,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,16:15,57.1,48.4,72.6,0.0,SW@5.1,7.4,0.0,49,51.9,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,16:30,56.9,48.6,73.9,0.0,SW@4.1,6.4,0.0,32,51.8,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,16:45,56.6,49.1,76.0,0.0,SW@2.7,4.6,0.0,35,51.8,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,17:00,56.5,49.3,76.8,0.0,SW@1.4,3.5,0.0,26,51.7,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,17:15,56.4,49.4,77.3,0.0,S@3.7,8.5,0.0,33,51.6,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,17:30,57.1,47.7,70.9,0.0,SW@7.6,13.5,0.0,41,51.6,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,17:45,56.4,48.3,74.1,0.0,S@6.9,11.4,0.0,26,51.5,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,18:00,55.4,49.6,80.6,0.0,SW@3.9,7.4,0.06,20,51.4,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,18:15,54.8,49.9,83.4,0.0,S@5.1,8.2,0.02,17,51.4,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,18:30,54.4,50.5,86.5,0.0,S@4.2,8.9,0.0,31,51.3,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,18:45,54.4,49.9,84.6,0.0,S@4.7,8.2,0.0,15,51.2,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,19:00,54.1,49.5,84.3,0.0,S@5.0,9.2,0.0,8,51.1,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,19:15,53.1,50.6,91.0,0.0,S@5.8,10.3,0.0,1,51.0,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,19:30,54.5,47.0,75.8,0.0,S@7.8,11.0,0.0,0,50.9,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,19:45,54.4,46.3,74.0,0.0,S@5.5,9.2,0.0,0,50.8,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,20:00,54.2,46.2,74.2,0.0,S@4.8,7.8,0.0,0,50.7,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,20:15,53.7,46.9,77.7,0.0,S@6.7,10.7,0.0,0,50.5,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,20:30,52.6,48.1,84.4,0.0,S@4.9,8.5,0.0,0,50.4,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,20:45,51.7,48.8,89.8,0.0,SW@4.7,7.1,0.0,0,50.3,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,21:00,51.4,49.0,91.4,0.0,SW@3.9,8.5,0.0,0,50.1,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,21:15,52.5,48.5,86.1,0.0,SW@4.2,7.1,0.0,0,50.0,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,21:30,52.5,48.3,85.5,0.0,SW@5.3,9.2,0.0,0,49.9,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,21:45,52.0,48.3,87.1,0.0,SW@5.3,8.2,0.0,0,49.8,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,22:00,51.7,47.9,86.6,0.0,SW@5.7,8.9,0.0,0,49.6,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,22:15,51.2,47.7,87.7,0.0,W@4.1,8.9,0.0,0,49.5,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,22:30,51.5,47.2,85.3,0.0,SW@4.2,7.4,0.0,0,49.4,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,22:45,51.4,47.1,85.1,0.0,W@4.2,8.2,0.0,0,49.3,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,23:00,51.3,47.1,85.7,0.0,W@4.4,8.9,0.01,0,49.2,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,23:15,51.7,46.8,83.2,0.0,W@4.6,8.5,0.0,0,49.1,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,23:30,51.7,45.6,79.4,0.0,W@4.6,9.9,0.0,0,49.0,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,23:45,51.4,42.2,70.4,0.0,W@6.3,11.7,0.0,0,48.9,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-15,24:00,50.6,41.6,71.1,0.0,SW@5.5,11.0,0.0,0,48.8,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
