Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-10-30,18:00,25.5,4.1,40.6,0.0,0,N,5.6,,0.0,,18.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,18:15,25.3,4.1,41.1,0.0,0,N,6.0,,0.0,,19.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,18:30,24.8,4.2,42.3,0.0,0,N,6.4,,0.0,,18.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,18:45,24.1,4.3,43.8,0.0,0,N,5.9,,0.0,,18.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,19:00,23.8,4.3,44.4,0.0,0,NW,1.6,,0.0,,16.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,19:15,23.4,4.4,45.5,0.0,0,N,3.3,,0.0,,14.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,19:30,22.9,4.4,46.7,0.0,0,N,3.0,,0.0,,12.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,19:45,22.5,4.9,48.4,0.0,0,N,3.7,,0.0,,12.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,20:00,22.6,5.0,48.5,0.0,0,N,3.8,,0.0,,13.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,20:15,21.9,4.8,49.8,0.0,0,N,4.0,,0.0,,13.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,20:30,21.9,5.3,51.0,0.0,0,N,4.1,,0.0,,13.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,20:45,21.5,5.2,51.6,0.0,0,N,4.5,,0.0,,14.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,21:00,21.5,5.5,52.4,0.0,0,N,4.8,,0.0,,14.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,21:15,21.6,5.8,52.9,0.0,0,N,5.3,,0.0,,14.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,21:30,20.9,5.7,54.3,0.0,0,N,6.0,,0.0,,15.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,21:45,21.2,6.0,54.2,0.0,0,N,5.7,,0.0,,15.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,22:00,21.6,6.2,53.8,0.0,0,N,5.7,,0.0,,15.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,22:15,21.5,6.3,54.2,0.0,0,N,6.3,,0.0,,15.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,22:30,21.6,6.5,54.6,0.0,0,N,6.6,,0.0,,16.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,22:45,21.3,6.4,55.1,0.0,0,N,5.7,,0.0,,15.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,23:00,20.9,6.3,55.9,0.0,0,N,6.3,,0.0,,15.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,23:15,20.8,6.4,56.3,0.0,0,N,6.1,,0.0,,15.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,23:30,20.5,6.1,56.5,0.0,0,N,6.1,,0.0,,15.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,23:45,20.5,6.0,56.2,0.0,0,N,6.1,,0.0,,15.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-30,24:00,20.8,8.0,60.6,0.0,0,NW,2.2,,0.0,,12.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
