Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1992-04-08,06:30,32.7,27.1,79.7,0.0,N@3.9,,0.0,2,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,06:45,32.6,27.1,80.1,0.0,N@3.6,,0.0,11,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,07:00,32.8,27.4,80.4,0.0,N@3.8,,0.0,27,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,07:15,34.1,28.5,79.6,0.0,N@3.6,,0.0,48,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,07:30,35.3,29.4,78.6,0.0,N@3.0,,0.0,80,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,07:45,37.0,30.5,77.2,0.0,N@1.9,,0.0,89,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,08:00,38.1,31.4,76.7,0.0,N@2.0,,0.0,126,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,08:15,39.2,32.4,76.2,0.0,NW@0.9,,0.0,133,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,08:30,39.5,33.0,77.5,0.0,SW@2.0,,0.0,202,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,08:45,39.4,33.0,77.8,0.0,SW@1.4,,0.0,239,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,09:00,40.0,33.5,77.3,0.0,S@1.8,,0.0,264,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,09:15,40.8,34.2,77.0,0.0,SE@2.4,,0.0,306,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,09:30,41.7,34.4,75.1,0.0,S@1.8,,0.0,351,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,09:45,43.0,35.1,73.5,0.0,SE@1.6,,0.0,322,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,10:00,43.3,35.4,73.4,0.0,SE@2.0,,0.0,323,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,10:15,43.8,35.7,73.0,0.0,S@2.3,,0.0,310,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,10:30,44.9,36.6,72.5,0.0,SE@2.1,,0.0,371,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,10:45,45.9,37.0,70.9,0.0,S@2.4,,0.0,387,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,11:00,46.7,37.4,70.0,0.0,S@2.3,,0.0,365,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,11:15,47.6,38.0,69.1,0.0,SE@2.7,,0.0,437,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,11:30,48.8,38.8,68.2,0.0,SE@3.1,,0.0,510,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,11:45,49.0,38.9,68.1,0.0,SE@3.8,,0.0,519,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,12:00,49.9,39.5,67.4,0.0,SE@3.6,,0.0,615,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,12:15,51.0,40.2,66.4,0.0,SE@3.3,,0.0,628,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,12:30,52.3,40.9,65.1,0.0,SE@3.5,,0.0,680,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,12:45,53.1,41.4,64.3,0.0,S@3.7,,0.0,654,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,13:00,53.7,41.3,62.7,0.0,S@2.8,,0.0,654,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,13:15,53.9,41.1,61.8,0.0,SE@3.6,,0.0,593,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,13:30,53.5,40.7,61.9,0.0,SE@4.2,,0.0,537,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,13:45,54.6,41.4,60.9,0.0,S@3.2,,0.0,671,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,14:00,55.4,41.3,58.9,0.0,E@3.3,,0.0,664,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,14:15,56.0,41.3,57.7,0.0,S@2.9,,0.0,640,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,14:30,55.9,41.2,57.5,0.0,SE@3.0,,0.0,642,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,14:45,55.6,40.4,56.6,0.0,W@3.0,,0.0,470,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,15:00,56.0,41.0,56.9,0.0,SW@2.0,,0.0,409,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,15:15,56.2,41.3,57.3,0.0,SE@3.7,,0.0,447,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,15:30,56.2,41.4,57.4,0.0,SE@3.1,,0.0,437,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,15:45,56.8,41.9,57.4,0.0,SE@3.4,,0.0,440,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,16:00,57.2,42.2,57.1,0.0,S@2.0,,0.0,460,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,16:15,57.7,42.7,57.3,0.0,SE@4.2,,0.0,463,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,16:30,56.8,42.1,57.8,0.0,SE@3.6,,0.0,363,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,16:45,56.4,41.9,58.1,0.0,SE@2.8,,0.0,272,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,17:00,56.0,42.0,59.2,0.0,SE@3.3,,,215,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,17:15,56.0,42.2,59.8,0.0,SE@4.2,,,247,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,17:30,56.2,42.1,59.0,0.0,SE@3.4,,,241,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,17:45,56.0,42.5,60.3,0.0,E@2.4,,,149,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,18:00,54.9,42.5,62.9,0.0,E@2.2,,,113,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,18:15,54.4,42.5,64.0,0.0,SE@2.9,,,102,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,18:30,54.2,42.2,63.9,0.0,SE@3.9,,,86,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,18:45,53.4,42.1,65.2,0.0,SE@3.1,,,59,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,19:00,51.9,41.8,68.4,0.0,E@2.3,,,41,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,19:15,50.8,41.6,70.5,0.0,E@2.1,,,28,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,19:30,49.9,41.1,71.6,0.0,E@2.0,,,12,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,19:45,49.8,40.9,71.4,0.0,E@3.1,,,2,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,20:00,49.8,40.8,71.0,0.0,NE@3.0,,,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,20:15,49.5,40.7,71.4,0.0,NE@3.0,,,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,20:30,49.6,40.9,71.7,0.0,E@3.5,,,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,20:45,49.8,41.2,72.1,0.0,E@3.3,,,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,21:00,49.5,41.3,73.0,0.0,E@3.1,,,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,21:15,49.4,41.4,73.8,0.0,E@2.5,,,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,21:30,49.2,41.4,74.2,0.0,E@2.7,,,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,21:45,49.2,41.4,74.3,0.0,E@3.0,,,0,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,22:00,48.8,41.4,75.5,0.0,E@2.3,,,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,22:15,48.7,41.6,76.4,0.0,E@2.2,,,0,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,22:30,48.6,41.8,77.2,0.0,E@1.4,,,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,22:45,48.0,41.8,78.7,0.0,E@1.4,,,0,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,23:00,47.6,41.9,80.2,0.0,NE@1.1,,,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,23:15,47.7,41.9,80.1,0.0,N @0.9,,,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,23:30,47.7,42.1,81.0,0.0,E@1.0,,,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,23:45,47.3,42.3,82.6,0.0,E@1.3,,,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,24:00,47.0,42.4,84.1,0.0,E@1.0,,,0,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
