Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1992-10-28,18:30,43.5,42.8,97.6,0.0,0,N ,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,18:45,43.6,43.0,97.7,0.0,0,N ,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,19:00,43.7,43.1,97.7,0.0,0,NE,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,19:15,43.7,43.2,98.0,0.0,0,NE,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,19:30,43.6,43.3,98.7,0.0,0,S,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,19:45,43.6,43.3,98.9,0.0,0,SW,1.1,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,20:00,43.5,43.3,99.4,0.0,0,SW,1.1,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,20:15,43.3,43.2,99.6,0.0,0,SW,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,20:30,43.3,43.2,99.8,0.0,0,SE,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,20:45,43.3,43.3,100.0,0.0,0,SE,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,21:00,43.3,43.1,99.4,0.0,0,NW,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,21:15,43.3,43.0,98.7,0.0,0,NW,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,21:30,43.3,43.1,99.1,0.0,0,W,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,21:45,43.1,43.0,99.5,0.0,0,E,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,22:00,42.8,42.7,99.7,0.0,0,NW,1.2,,,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,22:15,42.6,42.2,98.4,0.0,0,N,2.2,,,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,22:30,42.8,42.0,96.9,0.0,0,NW,1.8,,,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,22:45,42.6,42.2,98.5,0.0,0,SW,1.1,,,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,23:00,42.4,42.4,99.8,0.0,0,SW,1.1,,,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,23:15,42.3,42.3,100.0,0.0,0,SW,1.4,,,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,23:30,42.2,42.2,100.0,0.0,0,SW,1.9,,,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,23:45,42.1,42.1,100.0,0.0,0,SW,1.5,,,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,24:00,43.9,43.8,99.5,0.0,0,N ,1.6,,,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
