Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1991-10-30,05:45,22.8,17.5,84.0,0.0,NE@1.4,,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,06:00,22.5,17.0,83.5,0.0,N @2.2,,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,06:15,22.4,17.2,84.2,0.0,NE@1.0,,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,06:30,21.7,16.5,84.6,0.0,E@1.0,,0.0,1,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,06:45,21.1,16.1,85.6,0.0,NE@1.2,,0.0,4,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,07:00,21.7,16.7,85.3,0.0,NE@1.8,,0.0,16,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,07:15,23.1,17.8,84.0,0.0,NE@1.0,,0.0,35,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,07:30,24.2,18.4,81.6,0.0,N @1.2,,0.0,67,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,07:45,25.4,19.3,80.4,0.0,NE@1.3,,0.0,103,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,08:00,26.9,20.5,78.8,0.0,E@2.0,,0.0,131,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,08:15,27.6,20.9,77.2,0.0,SE@1.9,,0.0,168,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,08:30,28.3,21.0,75.3,0.0,SE@2.2,,0.0,215,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,08:45,29.1,21.7,74.6,0.0,SE@2.1,,0.0,240,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,09:00,29.8,21.9,73.0,0.0,SE@2.2,,0.0,259,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,09:15,30.7,22.5,71.6,0.0,SE@2.1,,0.0,286,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,09:30,31.6,22.2,68.1,0.0,SE@2.5,,0.0,322,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,09:45,32.3,22.3,66.2,0.0,SE@2.2,,0.0,344,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,10:00,33.5,22.9,64.7,0.0,E@1.7,,0.0,369,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,10:15,34.9,22.5,60.1,0.0,SE@2.6,,0.0,398,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,10:30,35.5,21.9,57.4,0.0,SE@3.4,,0.0,416,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,10:45,35.7,21.4,55.6,0.0,SE@3.3,,0.0,435,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,11:00,36.7,22.1,55.0,0.0,SE@3.5,,0.0,448,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,11:15,38.0,22.9,54.3,0.0,SE@3.3,,0.0,549,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,11:30,37.9,22.6,53.7,0.0,SE@3.5,,0.0,337,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,11:45,37.9,22.8,54.2,0.0,SE@3.5,,0.0,371,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,12:00,38.2,22.9,53.6,0.0,SE@4.3,,0.0,359,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,12:15,37.9,22.7,54.0,0.0,SE@3.6,,0.0,238,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,12:30,38.9,23.4,53.5,0.0,SE@4.1,,0.0,427,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,12:45,39.3,22.9,51.5,0.0,SE@4.3,,0.0,342,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,13:00,39.9,23.1,50.8,0.0,SE@4.9,,0.0,438,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,13:15,40.5,23.3,50.1,0.0,SE@5.3,,0.0,469,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,13:30,40.4,23.1,49.8,0.0,SE@4.7,,0.0,372,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,13:45,40.1,23.2,50.4,0.0,SE@4.6,,0.0,268,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,14:00,39.6,23.0,51.2,0.0,SE@4.1,,0.0,236,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,14:15,40.4,23.6,50.8,0.0,SE@4.6,,0.0,323,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,14:30,40.6,23.8,50.8,0.0,SE@4.7,,0.0,378,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,14:45,40.8,24.3,51.5,0.0,SE@4.5,,0.0,323,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,15:00,40.3,24.5,52.9,0.0,SE@4.5,,0.0,296,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,15:15,40.1,25.2,54.8,0.0,SE@4.2,,0.0,222,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,15:30,39.0,24.7,56.2,0.0,SE@4.1,,0.0,110,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,15:45,37.3,24.3,58.9,0.0,E@3.5,,0.0,46,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,16:00,36.9,24.5,60.5,0.0,E@2.8,,0.0,52,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,16:15,37.3,25.1,61.0,0.0,E@2.5,,0.0,71,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,16:30,37.1,24.9,60.9,0.0,E@3.5,,0.0,31,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,16:45,36.5,24.4,61.2,0.0,E@3.2,,0.0,11,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,17:00,35.5,23.9,62.3,0.0,E@3.0,,0.0,4,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,17:15,34.6,23.6,63.7,0.0,E@3.0,,0.0,1,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,17:30,34.4,23.7,64.4,0.0,NE@3.3,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,17:45,34.8,24.1,64.6,0.0,E@3.7,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,18:00,35.1,24.5,64.8,0.0,E@3.8,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,18:15,35.2,24.7,65.0,0.0,E@3.3,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,18:30,35.3,24.7,64.8,0.0,E@3.2,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,18:45,35.3,24.5,64.6,0.0,E@2.9,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,19:00,35.2,24.3,64.2,0.0,E@3.0,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,19:15,35.0,24.0,63.7,0.0,E@2.5,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,19:30,34.9,23.9,63.9,0.0,E@1.9,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,19:45,34.8,23.9,64.1,0.0,E@1.7,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,20:00,34.7,23.8,64.1,0.0,E@1.5,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,20:15,34.7,23.8,64.0,0.0,E@1.9,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,20:30,34.7,23.8,64.0,0.0,E@1.7,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,20:45,34.5,23.9,65.0,0.0,E@1.1,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,21:00,34.0,23.9,66.0,0.0,SE@1.0,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,21:15,33.7,23.9,66.9,0.0,SE@0.9,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,21:30,33.3,24.2,68.7,0.0,E@0.9,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,21:45,33.2,24.5,70.1,0.0,NE@0.9,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,22:00,33.2,24.5,70.0,0.0,E@1.0,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,22:15,33.3,24.5,69.7,0.0,SE@0.9,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,22:30,33.1,24.7,70.8,0.0,N @1.1,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,22:45,33.0,24.8,71.5,0.0,N @0.9,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,23:00,32.8,25.0,72.6,0.0,N @1.0,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
