Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,07:00,32.3,NW@2.5,7.9,0.0,38,24.4,72.2,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,07:15,34.9,E@2.9,10.1,0.0,63,26.0,69.9,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,07:30,35.5,SE@2.6,8.1,0.0,91,27.2,71.4,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,07:45,35.9,S@2.4,10.7,0.0,117,27.4,71.1,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,08:00,38.1,SE@1.7,4.0,0.0,143,28.1,67.1,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,08:15,40.8,SE@2.4,4.3,0.0,174,29.2,63.2,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,08:30,42.4,E@2.3,5.2,0.0,206,29.8,60.5,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,08:45,43.0,NE@3.4,6.1,0.0,239,29.3,58.1,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,09:00,43.4,E@3.4,5.8,0.0,272,28.7,55.9,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,09:15,44.8,E@2.4,4.5,0.0,305,28.4,52.4,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,09:30,45.3,SE@2.6,5.4,0.0,339,28.8,52.1,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,09:45,47.5,E@3.0,6.9,0.0,370,29.4,49.1,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,10:00,48.1,E@4.4,10.4,0.0,399,28.1,45.5,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,10:15,49.5,E@3.9,7.7,0.0,404,28.4,43.8,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,10:30,51.1,N @3.6,8.6,0.0,87,27.4,39.6,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,10:45,51.0,NE@4.1,8.6,0.0,332,26.5,38.3,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,11:00,52.4,NE@3.8,8.5,0.0,502,27.1,37.4,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,11:15,52.8,NE@4.0,10.7,0.0,522,27.3,37.1,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,11:30,53.3,N @4.6,10.7,0.0,540,26.3,35.0,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,11:45,54.6,N @4.5,8.3,0.0,558,26.2,33.2,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,12:00,55.5,N@4.5,11.9,0.0,573,25.1,30.6,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,12:15,56.1,N@4.8,11.7,0.0,586,22.5,26.9,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,12:30,56.9,NE@4.5,8.0,0.0,596,20.9,24.4,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,12:45,57.2,NW@4.3,9.7,0.0,602,20.0,23.3,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,13:00,57.9,N @3.4,8.0,0.0,604,20.6,23.2,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,13:15,58.6,NE@4.5,13.1,0.0,604,21.4,23.5,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,13:30,59.1,NE@4.0,7.7,0.0,602,21.0,22.6,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,13:45,59.2,NE@4.9,10.4,0.0,597,21.4,23.0,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,14:00,59.7,NE@3.7,8.4,0.0,589,20.0,21.2,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,14:15,59.5,E@4.2,10.2,0.0,579,19.7,21.1,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,14:30,61.0,E@2.8,6.0,0.0,565,21.7,21.8,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,14:45,60.8,E@4.2,9.4,0.0,551,20.5,20.9,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,15:00,61.0,E@4.2,8.9,0.0,532,19.6,19.9,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,15:15,61.1,SE@3.4,7.0,0.0,512,18.9,19.2,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,15:30,61.9,E@3.0,7.4,0.0,489,19.6,19.3,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,15:45,62.6,SE@3.0,7.0,0.0,464,20.3,19.5,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,16:00,62.9,SE@3.9,8.8,0.0,438,21.6,20.3,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,16:15,62.9,E@2.9,7.4,0.0,412,20.2,19.2,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,16:30,63.4,E@2.7,7.0,0.0,382,21.2,19.6,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,16:45,64.0,E@2.7,5.9,0.0,352,21.0,19.0,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,17:00,64.5,SE@2.8,5.7,0.0,321,21.0,18.8,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,17:15,64.6,NE@3.4,7.8,0.0,289,21.1,18.8,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,17:30,65.2,NE@3.0,7.4,0.0,254,20.8,18.2,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,17:45,65.1,N@3.7,10.0,0.0,221,20.7,18.1,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,18:00,64.7,SW@3.0,8.5,0.0,192,21.8,19.3,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,18:15,64.2,W@2.5,8.1,0.0,149,22.1,19.9,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,18:30,62.9,W@2.8,8.3,0.0,85,21.9,20.6,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,18:45,61.1,W@2.7,5.8,0.0,47,23.1,23.1,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,19:00,60.6,SW@3.9,12.1,0.0,45,23.3,23.6,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,19:15,60.7,SW@4.8,10.8,0.0,32,22.8,23.0,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,19:30,60.0,SW@4.5,10.7,0.0,15,23.0,23.9,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,19:45,57.8,W@3.1,12.2,0.0,6,23.9,26.8,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,20:00,56.4,SW@3.2,11.2,0.0,2,23.9,28.2,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,20:15,55.4,W@3.2,9.3,0.0,0,24.1,29.5,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,20:30,55.0,W@3.6,15.3,0.0,0,23.6,29.3,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,20:45,55.1,SW@4.7,11.3,0.0,0,23.6,29.2,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,21:00,56.0,SW@5.1,16.6,0.0,0,23.1,27.7,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,21:15,53.1,W@1.9,6.1,0.0,0,23.8,31.7,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,21:30,50.1,W@2.0,5.8,0.0,0,24.8,37.0,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,21:45,48.9,SW@2.1,6.6,0.0,0,24.3,37.8,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,22:00,50.1,SW@3.0,8.8,0.0,0,23.5,35.0,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,22:15,50.1,W@2.3,4.8,0.0,0,22.3,33.2,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,22:30,51.5,W@2.6,6.0,0.0,0,21.8,30.9,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,22:45,50.0,W@2.8,8.1,0.0,0,22.0,32.9,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,23:00,48.6,NE@2.3,7.0,0.0,0,22.5,35.5,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,23:15,47.4,W@2.1,5.1,0.0,0,22.8,37.7,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,23:30,46.1,NW@1.9,4.2,0.0,0,23.4,40.6,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,23:45,44.9,NW@1.4,3.3,0.0,0,23.6,42.7,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,24:00,44.6,NW@1.8,5.1,0.0,0,23.4,43.0,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
