Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-22,09:00,56.0,55.4,97.8,NW@1.5,2.8,0.0,49,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,09:15,56.6,56.0,97.8,NE@1.3,3.2,0.0,63,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,09:30,57.1,56.4,97.4,NE@0.8,2.0,0.0,69,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,09:45,57.3,56.7,98.1,NE@0.6,1.3,0.0,87,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,10:00,57.9,56.8,96.1,E@1.6,3.4,0.0,73,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,10:15,57.9,56.5,95.1,N @1.0,1.8,0.0,72,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,10:30,57.8,56.4,94.8,NW@1.4,3.8,0.01,76,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,10:45,58.0,56.6,95.1,N@1.2,2.4,0.0,92,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,11:00,58.2,57.0,95.7,N @1.1,2.0,0.0,106,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,11:15,58.2,57.3,96.5,N @1.5,5.4,0.0,97,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,11:30,58.1,57.4,97.5,NW@0.8,2.1,0.0,113,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,11:45,58.5,57.7,96.9,SW@0.7,1.7,0.01,93,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,12:00,58.5,57.8,97.4,W@0.7,1.5,0.01,102,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,12:15,58.5,58.0,98.2,NE@1.0,2.5,0.0,126,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,12:30,58.8,58.4,98.4,N @0.8,2.6,0.0,130,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,12:45,59.0,58.6,98.4,SE@0.7,2.9,0.0,132,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,13:00,59.3,58.6,97.6,S@1.0,2.4,0.0,113,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,13:15,59.6,58.7,96.7,SE@1.5,3.1,0.01,125,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,13:30,59.5,58.8,97.4,SE@1.2,2.2,0.01,140,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,13:45,59.6,59.2,98.4,NE@1.5,3.0,0.01,179,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,14:00,59.9,59.1,97.1,E@1.0,2.5,0.0,123,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,14:15,60.0,58.8,95.9,E@0.6,1.4,0.02,113,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,14:30,60.0,58.9,96.0,E@0.8,2.1,0.02,97,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,14:45,60.0,59.1,96.8,NE@1.2,3.2,0.01,107,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,15:00,59.7,59.2,98.2,NE@1.3,2.9,0.01,110,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,15:15,59.9,59.5,98.8,NE@1.5,3.0,0.01,88,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,15:30,59.7,59.6,99.3,E@1.2,3.4,0.0,80,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,15:45,59.7,59.4,98.9,E@1.4,3.6,0.0,75,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,16:00,59.8,59.5,99.1,NE@1.0,1.9,0.0,100,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,16:15,59.8,59.7,99.5,S@0.7,2.2,0.0,101,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,16:30,60.1,59.9,99.2,E@0.7,1.8,0.0,127,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,16:45,60.4,59.9,98.3,SE@1.1,1.9,0.0,96,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,17:00,60.6,59.7,96.8,E@0.6,1.3,0.0,67,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,17:15,60.7,59.7,96.6,E@0.9,1.9,0.0,35,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,17:30,60.3,59.6,97.5,NE@1.1,3.1,0.0,16,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,17:45,60.1,59.4,97.4,E@0.7,1.7,0.0,18,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,18:00,59.5,59.0,98.3,N@0.9,2.2,0.0,15,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,18:15,58.7,58.5,99.1,N @0.7,1.9,0.0,4,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,18:30,57.8,57.6,99.3,N@0.8,1.7,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,18:45,57.4,56.8,97.9,NW@0.9,1.9,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,19:00,56.8,56.4,98.6,SE@0.9,2.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,19:15,56.1,55.9,99.3,N @1.2,2.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,19:30,55.5,55.3,99.3,N @0.9,2.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,19:45,55.1,54.9,99.1,E@1.4,3.2,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,20:00,55.5,54.9,97.9,NE@1.1,2.6,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,20:15,56.0,55.3,97.4,E@1.0,2.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,20:30,56.0,55.7,98.8,E@1.3,3.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,20:45,56.2,55.9,98.7,NE@0.5,1.2,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,21:00,56.5,56.1,98.7,N @1.0,3.4,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,21:15,55.9,,100.1,SW@1.0,3.4,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,21:30,55.1,55.1,99.9,W@1.0,2.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,21:45,55.0,54.6,98.5,W@1.4,3.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,22:00,55.1,54.4,97.4,W@1.7,4.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,22:15,56.5,54.6,93.1,SW@2.8,6.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,22:30,56.6,54.5,92.7,SW@3.1,9.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,22:45,57.4,53.6,87.0,W@3.3,11.4,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-22,23:00,57.4,52.8,84.4,SW@3.3,11.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-23,23:15,56.0,52.4,87.6,W@1.7,5.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-23,23:30,56.0,51.4,84.4,W@1.9,6.9,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-23,23:45,54.5,51.5,89.7,W@1.6,4.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-23,24:00,54.5,50.9,87.7,W@1.5,5.0,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
