Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-23,12:00,58.4,43.3,57.0,0.0,922,30.16,SW,5.5,16.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,12:15,59.0,43.2,55.7,0.0,957,30.15,SW,6.6,19.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,12:30,58.8,43.5,56.8,0.0,887,30.15,SW,6.1,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,12:45,58.8,43.5,56.7,0.0,788,30.16,W,4.3,15.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,13:00,59.1,43.1,55.4,0.0,827,30.16,S,5.8,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,13:15,59.1,42.8,54.5,0.0,788,30.15,SW,4.5,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,13:30,59.1,42.6,54.2,0.0,768,30.15,SW,6.0,19.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,13:45,59.4,42.9,54.3,0.0,749,30.15,SW,5.3,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,14:00,59.8,43.1,53.9,0.0,727,30.15,S,6.1,16.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,14:15,60.2,43.1,53.0,0.0,705,30.15,SW,4.8,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,14:30,59.6,42.3,52.7,0.0,680,30.15,SW,5.8,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,14:45,60.2,42.9,52.7,0.0,605,30.15,SW,4.3,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,15:00,60.1,42.7,52.5,0.0,635,30.15,SW,5.5,13.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,15:15,60.3,42.9,52.5,0.0,604,30.15,SW,4.0,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,15:30,59.9,42.7,52.8,0.0,571,30.15,SW,6.0,15.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,15:45,59.8,42.5,52.6,0.0,535,30.15,SW,4.9,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,16:00,60.1,42.8,52.6,0.0,500,30.15,SW,3.9,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,16:15,59.6,42.7,53.6,0.0,423,30.15,W,4.8,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,16:30,59.0,42.3,53.8,0.0,253,30.15,SW,4.2,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,16:45,59.4,42.1,52.6,0.0,291,30.15,S,3.3,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,17:00,59.6,41.8,51.7,0.0,264,30.15,NW,3.7,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,17:15,58.9,41.7,52.8,0.0,198,30.15,SW,3.1,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,17:30,58.3,42.0,54.5,0.0,205,30.15,SW,3.0,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,17:45,57.9,41.8,55.0,0.0,204,30.15,SW,4.0,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,18:00,57.7,41.7,55.1,0.0,180,30.15,SW,3.2,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,18:15,57.3,41.4,55.2,0.0,130,30.15,SW,2.6,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,18:30,56.6,42.2,58.2,0.0,56,30.15,NW,1.3,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,18:45,55.0,43.1,64.1,0.0,48,30.14,W,1.4,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,19:00,53.9,43.0,66.4,0.0,34,30.14,NW,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,19:15,54.2,41.4,61.8,0.0,23,30.15,W,2.5,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,19:30,52.9,41.4,64.7,0.0,12,30.15,W,1.9,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,19:45,50.9,41.7,70.5,0.0,4,30.15,NW,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,20:00,49.2,42.1,76.4,0.0,0,30.16,NW,1.1,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,20:15,49.4,41.0,72.8,0.0,0,30.16,NW,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,20:30,48.2,41.0,76.0,0.0,0,30.16,NW,1.1,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,20:45,50.9,40.2,66.5,0.0,0,30.17,SW,2.1,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,21:00,52.4,40.0,62.6,0.0,0,30.17,SW,3.4,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,21:15,51.8,40.2,64.4,0.0,0,30.17,SW,2.4,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,21:30,51.1,39.9,65.4,0.0,0,30.17,W,1.8,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,21:45,48.2,40.3,74.1,0.0,0,30.17,NW,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,22:00,47.0,39.8,76.1,0.0,0,30.17,NW,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,22:15,46.0,39.7,78.7,0.0,0,30.17,NW,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,22:30,45.5,39.6,79.9,0.0,0,30.17,S,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,22:45,44.8,39.6,81.7,0.0,0,30.18,NE,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,23:00,45.6,39.7,79.7,0.0,0,30.18,W,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-24,23:15,47.5,40.3,75.9,0.0,0,30.18,SW,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-24,23:30,46.9,40.7,78.9,0.0,0,30.17,W,1.2,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-24,23:45,46.3,41.1,82.1,0.0,0,30.17,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-24,24:00,46.0,41.4,84.0,0.0,0,30.17,S,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
