Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,09:00,61.9,47.7,59.7,NE@2.2,6.0,0.0,500,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,09:15,62.6,47.2,57.1,E@2.1,4.4,0.0,518,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,09:30,63.0,46.9,55.7,NE@2.5,4.7,0.0,566,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,09:45,63.5,46.7,54.1,E@2.5,7.1,0.0,615,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,10:00,64.2,47.6,54.9,NE@2.4,5.8,0.0,633,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,10:15,65.0,47.3,52.5,NE@2.5,8.7,0.0,661,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,10:30,65.2,46.4,50.6,SE@3.3,8.1,0.0,696,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,10:45,65.5,45.5,48.3,E@2.7,5.9,0.0,729,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,11:00,66.6,46.6,48.4,SE@2.2,5.6,0.0,702,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,11:15,66.9,47.3,49.3,SE@3.1,8.6,0.0,788,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,11:30,67.3,47.7,49.3,E@4.0,8.1,0.0,819,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,11:45,67.1,45.8,46.1,NE@5.0,11.1,0.0,836,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,12:00,67.6,44.7,43.6,N@4.5,12.5,0.0,849,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,12:15,68.0,45.7,44.7,NE@3.9,8.3,0.0,864,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,12:30,68.7,45.6,43.5,N@3.6,8.4,0.0,874,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,12:45,69.0,45.6,43.0,NE@3.3,9.4,0.0,884,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,13:00,69.9,46.6,43.3,E@3.1,7.3,0.0,891,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,13:15,69.9,46.5,43.0,N@3.2,8.2,0.0,890,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,13:30,70.7,46.8,42.5,N@3.3,8.4,0.0,893,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,13:45,70.8,47.2,43.0,N@3.7,8.8,0.0,891,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,14:00,70.7,46.5,41.9,N@5.4,14.4,0.0,882,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,14:15,71.1,45.9,40.5,N@4.7,12.3,0.0,874,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,14:30,71.9,45.8,39.3,NE@4.1,9.9,0.0,860,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,14:45,71.9,45.5,38.8,N@4.5,12.8,0.0,845,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,15:00,72.4,45.6,38.4,N@5.3,11.3,0.0,824,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,15:15,72.9,46.4,38.7,N@4.6,11.7,0.0,803,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,15:30,72.9,46.5,38.9,NW@4.4,11.4,0.0,776,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,15:45,72.7,46.0,38.5,N@5.3,13.5,0.0,751,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,16:00,73.2,46.1,37.9,N@4.3,12.5,0.0,722,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,16:15,73.1,44.4,35.8,N@4.6,11.9,0.0,689,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,16:30,73.3,45.6,37.1,N@3.8,12.7,0.0,655,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,16:45,73.0,45.6,37.6,N@5.0,11.6,0.0,620,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,17:00,73.2,46.2,38.2,N@4.2,13.6,0.0,582,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,17:15,73.2,47.2,39.5,N@3.8,9.3,0.0,544,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,17:30,73.2,46.9,39.2,N@3.6,9.3,0.0,503,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,17:45,73.3,45.9,37.6,N@3.4,9.3,0.0,460,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,18:00,72.9,45.4,37.5,N@3.5,8.6,0.0,419,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,18:15,72.9,45.6,37.6,NW@3.1,8.5,0.0,374,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,18:30,72.8,45.3,37.4,N@2.8,9.4,0.0,329,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,18:45,72.6,44.7,36.8,NW@2.7,7.5,0.0,287,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,19:00,72.5,44.9,37.1,NW@1.8,6.5,0.0,244,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,19:15,71.7,45.2,38.6,W@2.1,8.3,0.0,204,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,19:30,69.5,46.3,43.4,W@1.5,8.2,0.0,126,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,19:45,66.9,46.0,47.0,W@1.7,5.0,0.0,25,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,20:00,64.8,45.4,49.4,W@1.6,6.3,0.0,22,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,20:15,64.7,44.7,48.2,W@2.0,4.7,0.0,18,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,20:30,63.6,44.6,49.9,W@2.2,4.1,0.0,13,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,20:45,62.7,44.7,51.7,W@2.2,4.7,0.0,8,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,21:00,64.0,44.4,48.9,W@2.4,6.7,0.0,3,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,21:15,62.6,44.7,52.0,W@2.1,4.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,21:30,61.3,44.8,54.7,W@2.2,4.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,21:45,61.9,44.6,52.9,W@2.2,4.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,22:00,61.8,44.7,53.5,W@2.4,5.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,22:15,61.8,44.7,53.5,SW@2.1,5.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,22:30,61.9,44.8,53.4,W@2.4,6.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,22:45,61.7,44.7,53.6,SW@2.1,5.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,23:00,60.5,44.7,56.0,SW@1.7,4.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,23:15,58.8,44.8,59.7,SW@1.6,6.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,23:30,57.4,44.9,62.9,S@1.7,4.3,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,23:45,57.4,44.9,62.9,S@1.9,4.8,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,24:00,56.4,45.0,65.4,SW@1.4,3.5,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
