Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-25,12:00,75.6,51.1,42.4,0.0,798,30.11,E,2.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,12:15,75.5,50.8,41.9,0.0,803,30.11,N ,2.9,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,12:30,77.0,51.0,40.1,0.0,795,30.1,N ,2.7,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,12:45,77.3,49.0,36.9,0.0,794,30.1,NE,2.8,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,13:00,77.9,48.8,35.9,0.0,792,30.09,N ,4.2,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,13:15,78.2,48.2,34.8,0.0,784,30.09,N,2.9,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,13:30,78.9,47.0,32.5,0.0,770,30.08,N,3.0,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,13:45,79.1,47.0,32.4,0.0,754,30.08,N ,4.0,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,14:00,80.3,48.0,32.2,0.0,734,30.07,NE,3.4,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,14:15,80.3,48.6,32.9,0.0,710,30.07,NE,3.5,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,14:30,81.1,48.9,32.5,0.0,687,30.07,N ,2.6,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,14:45,80.9,48.5,32.3,0.0,661,30.07,N ,4.0,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,15:00,81.3,47.9,31.0,0.0,634,30.07,N ,3.2,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,15:15,82.3,44.3,26.3,0.0,605,30.07,NE,2.7,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,15:30,83.3,42.4,23.7,0.0,574,30.06,NE,2.3,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,15:45,83.8,44.3,25.0,0.0,540,30.06,NE,2.2,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,16:00,84.2,45.9,26.3,0.0,506,30.05,N ,1.8,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,16:15,83.8,47.0,27.7,0.0,465,30.05,N ,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,16:30,83.4,47.6,28.8,0.0,428,30.05,N ,2.7,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,16:45,83.3,48.8,30.2,0.0,389,30.04,NE,2.1,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,17:00,83.8,49.6,30.6,0.0,352,30.04,NE,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,17:15,82.5,54.0,37.5,0.0,315,30.04,NE,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,17:30,81.3,56.4,42.5,0.0,275,30.04,N ,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,17:45,79.3,55.9,44.6,0.0,236,30.04,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,18:00,76.2,54.0,46.1,0.0,197,30.03,N,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,18:15,74.8,51.3,43.7,0.0,161,30.03,NW,1.1,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,18:30,72.0,50.1,46.0,0.0,68,30.03,NW,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,18:45,69.7,49.0,47.7,0.0,19,30.03,NW,0.7,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,19:00,67.7,49.5,52.0,0.0,17,30.03,N,0.8,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,19:15,66.5,48.4,52.0,0.0,13,30.04,NW,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,19:30,64.0,50.5,61.4,0.0,9,30.03,N,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,19:45,63.1,50.8,63.9,0.0,5,30.03,N,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,20:00,62.4,50.2,64.3,0.0,1,30.04,N,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,20:15,61.8,50.1,65.6,0.0,0,30.04,N,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,20:30,62.5,49.4,62.1,0.0,0,30.05,NW,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,20:45,63.2,48.7,59.2,0.0,0,30.06,W,1.2,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,21:00,62.3,48.7,61.1,0.0,0,30.06,NW,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,21:15,60.6,49.1,65.7,0.0,0,30.06,NW,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,21:30,60.3,48.7,65.4,0.0,0,30.06,NW,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,21:45,59.2,48.7,68.0,0.0,0,30.07,N,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,22:00,58.4,48.7,70.2,0.0,0,30.07,NW,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,22:15,59.3,47.8,65.6,0.0,0,30.08,W,1.4,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,22:30,60.6,47.0,60.7,0.0,0,30.08,W,1.3,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,22:45,60.1,47.0,61.7,0.0,0,30.09,W,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,23:00,60.3,46.3,59.9,0.0,0,30.08,W,1.2,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-26,23:15,59.9,46.3,60.6,0.0,0,30.09,W,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-26,23:30,58.0,46.8,66.1,0.0,0,30.09,NW,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-26,23:45,57.8,46.8,66.7,0.0,0,30.09,NW,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-26,24:00,57.2,46.8,68.1,0.0,0,30.08,NW,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
