Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-28,09:00,44.3,31.2,59.6,NE@2.6,6.2,0.0,443,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,09:15,44.9,30.2,56.1,E@2.7,6.3,0.0,487,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,09:30,45.6,30.5,55.2,E@2.8,5.9,0.0,531,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,09:45,46.8,30.4,52.5,E@2.8,6.8,0.0,573,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,10:00,47.5,29.9,50.1,NE@2.8,5.4,0.0,612,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,10:15,48.4,30.6,49.9,E@3.8,8.8,0.0,648,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,10:30,50.3,30.7,46.8,E@3.2,6.3,0.0,272,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,10:45,50.8,30.8,46.0,NE@3.7,9.0,0.0,100,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,11:00,51.3,32.0,47.5,NE@3.1,7.7,0.0,745,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,11:15,52.0,32.4,46.8,NE@3.8,8.1,0.0,776,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,11:30,53.8,32.6,44.2,NE@3.7,8.2,0.0,802,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,11:45,54.7,31.8,41.6,N@3.3,8.9,0.0,824,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,12:00,56.3,30.3,36.9,NE@4.1,10.6,0.0,846,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,12:15,57.1,28.1,32.7,E@4.5,10.0,0.0,852,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,12:30,57.2,27.3,31.6,NE@4.7,17.2,0.0,872,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,12:45,57.4,26.8,30.8,E@4.4,9.0,0.0,881,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,13:00,57.1,25.8,29.9,SE@4.6,11.4,0.0,886,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,13:15,57.9,25.8,28.9,SE@4.4,14.4,0.0,887,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,13:30,58.3,26.4,29.3,E@5.1,14.2,0.0,890,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,13:45,57.9,25.5,28.6,SE@5.1,11.4,0.0,780,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,14:00,58.2,25.7,28.5,SE@4.5,15.5,0.0,898,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,14:15,59.7,26.9,28.3,E@4.3,9.6,0.0,924,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,14:30,58.9,26.5,28.8,E@5.5,13.4,0.0,866,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,14:45,59.8,26.6,27.9,NE@3.3,7.1,0.0,834,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,15:00,59.7,26.6,28.0,E@4.0,9.1,0.0,700,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,15:15,58.6,24.9,27.1,E@3.4,9.7,0.0,465,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,15:30,59.3,25.0,26.7,NE@4.4,10.9,0.0,722,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,15:45,60.0,25.3,26.3,NE@3.5,7.7,0.0,722,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,16:00,60.6,26.3,26.9,E@4.1,9.1,0.0,700,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,16:15,60.6,25.8,26.3,E@4.0,8.4,0.0,655,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,16:30,60.4,25.6,26.3,E@4.5,13.2,0.0,611,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,16:45,60.1,24.5,25.3,E@4.6,11.7,0.0,569,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,17:00,60.5,25.0,25.5,E@4.1,12.1,0.0,522,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,17:15,60.0,24.2,25.1,E@4.4,9.6,0.0,480,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,17:30,60.0,24.2,25.1,E@3.6,10.1,0.0,388,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,17:45,60.0,24.5,25.5,SE@4.1,11.4,0.0,388,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,18:00,59.7,23.8,25.0,E@3.2,7.1,0.0,340,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,18:15,59.3,24.7,26.3,E@4.3,12.5,0.0,293,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,18:30,59.2,23.2,24.7,SE@3.0,8.3,0.0,246,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,18:45,59.0,22.7,24.4,E@3.0,8.7,0.0,202,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,19:00,58.1,23.5,26.0,SE@2.8,9.8,0.0,86,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,19:15,56.9,23.7,27.5,E@2.2,5.1,0.0,25,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,19:30,55.4,23.1,28.3,NW@1.3,4.0,0.0,21,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,19:45,51.8,25.1,35.1,NW@2.1,4.7,0.0,16,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,20:00,48.8,27.0,42.4,W@1.3,3.2,0.0,11,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,20:15,47.1,27.7,46.8,W@1.3,2.9,0.0,4,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,20:30,45.7,27.2,48.2,NW@1.4,3.8,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,20:45,44.5,26.8,49.5,NW@1.3,2.8,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,21:00,43.2,26.7,51.9,NW@1.3,2.9,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,21:15,42.4,27.0,54.3,NW@2.2,3.3,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,21:30,41.4,27.1,56.6,NW@1.8,3.7,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,21:45,40.1,27.9,61.4,NW@1.7,3.5,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,22:00,39.4,28.0,63.4,NW@1.5,3.1,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,22:15,38.9,28.0,64.7,N@1.5,3.3,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,22:30,38.5,27.7,64.6,NW@1.5,3.0,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,22:45,38.5,27.6,64.6,N@1.3,2.7,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,23:00,37.8,27.7,66.6,N@1.3,2.6,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,23:15,37.6,27.6,66.9,NW@1.3,2.3,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,23:30,37.4,27.8,68.1,NW@1.4,2.9,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,23:45,36.9,27.6,68.8,NW@0.9,2.4,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,24:00,36.0,27.6,71.2,N@1.5,2.9,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
