Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-01,12:00,77.8,59.1,52.6,0.0,678,30.08,NE,4.1,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,12:15,78.9,58.3,49.2,0.0,671,30.08,NE,3.9,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,12:30,79.9,56.7,45.0,0.0,507,30.08,E,2.3,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,12:45,80.2,55.9,43.4,0.0,463,30.08,NE,2.4,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,13:00,80.0,53.5,40.0,0.0,397,30.08,NE,3.2,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,13:15,79.5,52.2,38.8,0.0,354,30.07,NE,2.8,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,13:30,79.8,53.2,39.8,0.0,310,30.08,NE,2.2,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,13:45,78.2,53.3,42.1,0.0,335,30.08,NE,4.2,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,14:00,78.3,53.3,41.9,0.0,374,30.08,NE,3.9,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,14:15,78.5,53.7,42.3,0.0,380,30.07,NE,4.2,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,14:30,78.6,53.6,42.0,0.0,371,30.07,NE,3.5,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,14:45,79.3,54.3,42.0,0.0,427,30.07,NE,3.6,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,15:00,80.7,53.7,39.4,0.0,480,30.06,NE,3.6,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,15:15,82.3,52.3,35.4,0.0,546,30.05,NE,3.9,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,15:30,83.0,52.7,35.2,0.0,489,30.05,E,2.0,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,15:45,84.1,51.4,32.4,0.0,613,30.04,N ,3.1,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,16:00,84.1,50.0,30.8,0.0,591,30.05,NW,3.4,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,16:15,83.4,47.9,29.1,0.0,480,30.05,NW,3.2,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,16:30,82.7,46.9,28.6,0.0,414,30.04,NE,3.7,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,16:45,83.8,48.1,28.9,0.0,373,30.04,E,2.1,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,17:00,83.3,48.9,30.3,0.0,336,30.04,N ,2.6,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,17:15,83.1,47.8,29.1,0.0,291,30.03,SE,2.0,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,17:30,82.7,48.7,30.6,0.0,251,30.03,N ,2.4,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,17:45,81.3,47.3,30.3,0.0,213,30.04,N,4.0,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,18:00,80.6,46.3,30.0,0.0,176,30.04,N,3.8,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,18:15,79.8,47.0,31.6,0.0,130,30.04,NE,1.9,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,18:30,77.5,47.8,35.1,0.0,27,30.04,E,2.2,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,18:45,75.4,48.6,38.8,0.0,21,30.04,SW,1.8,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,19:00,75.5,47.9,37.6,0.0,17,30.04,SW,2.5,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,19:15,74.9,47.9,38.3,0.0,12,30.04,SW,1.7,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,19:30,73.7,48.1,40.2,0.0,7,30.04,SW,1.7,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,19:45,74.3,47.3,38.3,0.0,2,30.04,SW,3.0,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,20:00,73.4,46.9,39.0,0.0,0,30.05,SW,2.5,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,20:15,73.1,46.0,38.0,0.0,0,30.06,SW,2.6,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,20:30,73.2,45.5,37.2,0.0,0,30.06,W,2.9,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,20:45,72.3,45.6,38.4,0.0,0,30.06,SW,1.8,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,21:00,72.1,46.0,39.3,0.0,0,30.06,SW,3.0,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,21:15,71.8,46.7,40.7,0.0,0,30.07,S,2.3,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,21:30,71.2,47.3,42.6,0.0,0,30.07,E,1.9,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,21:45,70.1,48.0,45.4,0.0,0,30.07,NE,1.7,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,22:00,70.8,49.1,46.2,0.0,0,30.07,W,2.6,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,22:15,70.7,50.1,47.9,0.0,0,30.06,N ,2.6,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,22:30,70.4,50.3,48.9,0.0,0,30.06,N,2.6,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,22:45,70.3,50.4,49.2,0.0,0,30.06,NW,3.1,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-01,23:00,69.8,50.5,50.2,0.0,0,30.06,N,2.0,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-02,23:15,69.0,50.6,52.0,0.0,0,30.07,N ,1.6,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-02,23:30,67.0,50.5,55.3,0.0,0,30.07,NW,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-02,23:45,65.9,51.0,58.7,0.0,0,30.07,NW,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-08-02,24:00,64.4,51.1,61.8,0.0,0,30.07,NW,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
