Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-07,11:45,36.2,35.0,95.4,0.0,79,30.48,NE,2.9,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,12:00,36.2,34.7,94.0,0.0,67,30.48,N ,2.8,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,12:15,36.3,34.7,93.9,0.0,89,30.47,N ,2.1,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,12:30,36.2,34.6,93.7,0.0,46,30.46,N ,2.9,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,12:45,36.3,34.3,92.5,0.0,39,30.46,N ,3.0,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,13:00,36.2,34.3,92.7,0.0,55,30.45,NE,3.0,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,13:15,36.0,34.3,93.2,0.0,60,30.45,N ,3.7,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,13:30,35.9,34.0,92.7,0.0,62,30.44,NE,2.6,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,13:45,36.1,34.3,93.2,0.0,46,30.44,N ,2.6,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,14:00,35.9,34.1,93.1,0.0,38,30.43,N ,3.1,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,14:15,35.9,33.9,92.5,0.0,36,30.44,N ,2.7,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,14:30,35.9,33.9,92.3,0.0,45,30.44,NE,2.6,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,14:45,36.0,33.9,92.1,0.0,53,30.43,N ,1.9,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,15:00,36.1,33.9,91.9,0.0,20,30.44,NE,2.3,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,15:15,36.0,33.9,92.1,0.0,31,30.43,NE,1.6,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,15:30,35.9,33.9,92.3,0.0,30,30.43,N,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,15:45,36.0,33.9,92.0,0.0,15,30.43,NE,2.0,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,16:00,35.9,33.9,92.3,0.0,8,30.43,NE,2.0,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,16:15,35.8,33.9,92.8,0.0,2,30.43,N ,1.8,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,16:30,35.6,33.6,92.3,0.0,0,30.44,N ,1.8,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,16:45,35.6,33.5,92.2,0.0,0,30.43,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,17:00,35.4,33.5,92.9,0.0,0,30.43,N ,2.0,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,17:15,35.2,33.5,93.3,0.0,0,30.43,N ,1.7,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,17:30,35.2,33.3,92.9,0.0,0,30.43,NE,2.3,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,17:45,35.0,33.2,92.9,0.0,0,30.43,N ,1.7,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,18:00,34.9,33.2,93.3,0.0,0,30.43,NE,2.0,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,18:15,34.8,33.2,93.7,0.0,0,30.43,NE,2.7,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,18:30,34.6,33.2,94.4,0.0,0,30.43,NE,2.9,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,18:45,34.5,33.2,94.7,0.0,0,30.43,N ,2.2,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,19:00,34.5,33.2,94.8,0.0,0,30.43,N ,1.9,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,19:15,34.4,33.0,94.7,0.0,0,30.43,NE,1.8,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,19:30,34.3,32.8,93.9,0.0,0,30.43,N ,2.3,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,19:45,34.3,32.8,93.9,0.0,0,30.43,N ,1.8,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,20:00,34.3,32.8,94.2,0.0,0,30.43,NE,1.3,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,20:15,34.2,32.8,94.5,0.0,0,30.43,N ,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,20:30,34.1,32.8,94.8,0.0,0,30.43,SE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,20:45,34.0,32.8,95.1,0.0,0,30.42,E,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,21:00,34.0,32.8,95.2,0.0,0,30.41,E,1.3,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,21:15,33.8,32.8,95.9,0.0,0,30.41,NE,2.1,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,21:30,33.7,32.8,96.3,0.0,0,30.41,N ,2.2,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,21:45,33.7,32.8,96.5,0.0,0,30.41,N ,2.4,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,22:00,33.6,32.5,95.7,0.0,0,30.4,N,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,22:15,33.6,32.4,95.1,0.0,0,30.4,NW,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,22:30,33.6,32.4,95.1,0.0,0,30.39,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,22:45,33.6,32.4,95.1,0.0,0,30.39,E,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,23:00,33.6,32.4,95.2,0.0,0,30.39,SE,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,23:15,33.4,32.4,95.9,0.0,0,30.38,S,1.4,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,23:30,33.3,32.4,96.3,0.0,0,30.37,SE,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,23:45,33.3,32.4,96.5,0.0,0,30.37,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,24:00,33.3,32.4,96.5,0.0,0,30.37,E,0.6,1.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
