Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-27,12:00,68.7,49.7,50.6,0.0,872,29.97,SW,4.8,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,12:15,68.3,49.7,51.3,0.0,896,29.96,SW,7.0,18.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,12:30,68.2,49.6,51.3,0.0,843,29.96,S,7.8,23.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,12:45,68.3,49.0,49.9,0.0,836,29.96,S,9.1,22.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,13:00,68.3,48.6,49.4,0.0,840,29.96,SW,8.1,22.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,13:15,68.8,49.1,49.4,0.0,834,29.95,S,7.7,20.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,13:30,68.6,49.2,49.9,0.0,692,29.95,SW,6.1,18.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,13:45,68.0,48.9,50.4,0.0,800,29.96,SW,5.0,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,14:00,68.8,49.0,49.2,0.0,813,29.96,S,5.5,19.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,14:15,68.5,48.4,48.6,0.0,786,29.96,SW,7.2,15.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,14:30,68.2,47.9,48.2,0.0,746,29.96,SW,5.5,17.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,14:45,67.7,47.6,48.5,0.0,716,29.95,W,5.6,17.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,15:00,68.0,48.3,49.3,0.0,693,29.95,SW,5.3,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,15:15,67.1,47.7,49.8,0.0,664,29.95,SW,6.8,20.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,15:30,66.7,47.4,49.8,0.0,609,29.95,W,5.7,15.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,15:45,66.7,47.4,49.8,0.0,508,29.95,NW,5.1,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,16:00,66.1,47.3,50.6,0.0,351,29.95,NW,4.0,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,16:15,65.1,46.4,50.7,0.0,165,29.95,W,4.5,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,16:30,64.4,46.1,51.3,0.0,113,29.95,W,5.0,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,16:45,64.0,45.8,51.6,0.0,104,29.95,W,4.6,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,17:00,63.8,46.0,52.2,0.0,89,29.95,W,4.3,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,17:15,63.4,46.0,53.1,0.0,80,29.95,W,4.5,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,17:30,63.1,46.0,53.6,0.0,76,29.94,NW,3.6,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,17:45,62.8,45.9,54.0,0.0,65,29.94,W,3.9,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,18:00,62.4,45.7,54.1,0.0,63,29.93,W,3.6,15.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,18:15,62.2,45.6,54.4,0.0,61,29.93,W,3.4,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,18:30,62.1,45.5,54.3,0.0,61,29.93,SW,4.3,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,18:45,61.8,45.4,54.9,0.0,37,29.93,W,3.3,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,19:00,61.2,45.2,55.6,0.0,25,29.94,NW,4.6,18.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,19:15,60.8,44.5,54.9,0.0,18,29.93,NW,5.5,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,19:30,60.2,44.5,56.1,0.0,13,29.93,NW,3.0,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,19:45,59.7,44.5,56.9,0.0,6,29.93,W,2.1,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,20:00,58.8,44.9,59.7,0.0,3,29.93,NE,1.4,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,20:15,58.7,44.7,59.6,0.0,1,29.93,SE,2.0,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,20:30,58.7,44.2,58.5,0.0,0,29.93,SW,3.3,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,20:45,58.6,43.8,57.9,0.0,0,29.93,SW,3.6,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,21:00,58.5,43.7,57.8,0.0,0,29.93,W,2.6,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,21:15,58.4,43.6,57.7,0.0,0,29.93,W,2.7,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,21:30,58.2,43.5,57.9,0.0,0,29.93,W,2.6,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,21:45,57.9,43.3,58.2,0.0,0,29.93,NW,2.8,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,22:00,57.6,43.5,59.2,0.0,0,29.93,S,1.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,22:15,57.3,43.5,59.8,0.0,0,29.92,S,2.4,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,22:30,57.0,43.6,60.8,0.0,0,29.91,S,2.6,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,22:45,56.8,43.5,60.9,0.0,0,29.91,S,4.3,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-27,23:00,56.7,43.2,60.6,0.0,0,29.91,S,2.9,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-28,23:15,56.7,42.9,59.7,0.0,0,29.9,S,3.7,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-28,23:30,56.6,42.3,58.7,0.0,0,29.9,S,3.5,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-28,23:45,56.5,42.3,58.7,0.0,0,29.9,S,4.0,14.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-28,24:00,56.6,42.1,58.3,0.0,0,29.89,S,4.8,17.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
