Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-25,12:00,47.0,40.2,77.2,0.0,300,30.11,S,4.6,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,12:15,46.5,39.2,75.5,0.0,178,30.11,W,3.0,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,12:30,46.2,39.4,77.1,0.0,257,30.12,S,3.7,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,12:45,46.5,39.8,77.2,0.0,269,30.12,W,4.6,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,13:00,46.5,39.4,76.2,0.0,228,30.12,W,3.0,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,13:15,46.4,39.9,78.2,0.0,229,30.12,S,4.6,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,13:30,46.3,39.8,77.9,0.0,217,30.13,S,4.2,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,13:45,45.6,39.0,77.7,0.0,144,30.14,W,5.4,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,14:00,45.9,39.5,78.3,0.0,223,30.14,SW,4.0,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,14:15,45.8,39.3,78.0,0.0,184,30.14,S,3.3,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,14:30,45.9,38.9,76.3,0.0,126,30.15,S,2.6,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,14:45,45.4,38.9,78.0,0.0,155,30.15,SW,3.7,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,15:00,45.0,39.3,80.4,0.0,134,30.15,SW,2.5,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,15:15,44.6,38.3,78.4,0.0,44,30.16,SW,3.4,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,15:30,44.3,37.1,75.7,0.0,27,30.16,SW,3.0,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,15:45,43.8,36.8,76.2,0.0,26,30.17,W,2.4,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,16:00,43.1,36.8,78.2,0.0,16,30.17,S,2.9,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,16:15,41.2,36.5,83.4,0.0,10,30.18,NW,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,16:30,39.6,35.9,86.4,0.0,6,30.18,NW,2.3,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,16:45,39.3,35.4,85.8,0.0,1,30.18,NW,2.0,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,17:00,38.8,35.0,86.1,0.0,0,30.2,N,1.7,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,17:15,38.6,35.0,86.7,0.0,0,30.2,NW,1.6,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,17:30,38.9,35.1,86.0,0.0,0,30.2,W,1.9,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,17:45,40.6,35.8,83.1,0.0,0,30.21,W,1.8,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,18:00,41.5,36.6,82.6,0.0,0,30.21,W,2.4,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,18:15,42.5,37.2,81.4,0.0,0,30.22,W,2.8,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,18:30,42.5,37.4,82.2,0.0,0,30.22,W,3.8,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,18:45,43.3,37.7,80.3,0.0,0,30.23,W,3.9,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,19:00,42.9,37.6,81.4,0.0,0,30.23,W,3.5,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,19:15,43.1,37.5,80.3,0.0,0,30.24,W,3.8,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,19:30,42.9,37.3,80.6,0.0,0,30.25,NW,3.0,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,19:45,41.7,37.0,83.2,0.0,0,30.25,NW,2.5,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,20:00,39.8,36.2,86.9,0.0,0,30.25,N,1.3,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,20:15,39.5,35.9,86.5,0.0,0,30.26,NE,1.9,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,20:30,38.7,35.6,88.7,0.0,0,30.26,N ,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,20:45,38.0,35.2,89.7,0.0,0,30.27,NW,1.4,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,21:00,37.1,35.0,91.9,0.0,0,30.27,E,1.6,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,21:15,36.6,34.4,91.8,0.0,0,30.28,N,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,21:30,37.0,34.3,90.0,0.0,0,30.28,NW,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,21:45,36.4,34.3,92.1,0.0,0,30.29,N ,1.8,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,22:00,36.2,34.2,92.3,0.0,0,30.29,NW,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,22:15,35.7,33.9,93.2,0.0,0,30.29,N ,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,22:30,35.0,33.5,94.2,0.0,0,30.3,N ,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,22:45,34.7,33.2,94.1,0.0,0,30.3,N,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,23:00,34.4,32.8,93.7,0.0,0,30.31,NE,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,23:15,34.8,32.8,92.1,0.0,0,30.3,N,1.5,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,23:30,34.4,33.1,94.8,0.0,0,30.31,N ,1.7,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,23:45,34.5,33.2,95.0,0.0,0,30.32,NE,1.5,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,24:00,35.1,33.3,93.0,0.0,0,30.32,N,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
