Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-13,12:00,41.7,41.5,99.2,0.02,61,29.5,SE,4.9,17.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,12:15,45.0,42.4,90.4,0.02,37,29.51,N ,5.7,16.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,12:30,43.7,42.2,94.5,0.02,54,29.52,N ,3.7,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,12:45,43.7,42.0,93.6,0.02,45,29.54,SW,3.6,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,13:00,44.2,41.6,90.3,0.02,43,29.55,S,5.7,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,13:15,44.2,40.8,88.0,0.02,53,29.56,SW,4.3,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,13:30,43.1,40.8,91.7,0.02,69,29.56,NW,2.5,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,13:45,42.9,41.6,95.2,0.02,126,29.56,N,2.4,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,14:00,44.0,42.0,92.5,0.02,109,29.57,N,1.7,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,14:15,44.1,42.2,93.2,0.01,60,29.59,NE,3.2,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,14:30,43.4,41.1,91.6,0.01,38,29.61,E,4.5,19.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,14:45,43.0,39.8,88.6,0.01,67,29.62,S,4.2,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,15:00,43.4,39.2,85.0,0.0,65,29.63,S,5.1,20.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,15:15,43.4,38.7,83.1,0.0,48,29.63,SW,4.5,17.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,15:30,44.2,37.9,78.4,0.0,32,29.64,S,6.3,21.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,15:45,43.4,38.3,82.2,0.01,11,29.68,SW,3.9,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,16:00,42.4,38.1,84.6,0.01,20,29.68,S,6.3,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,16:15,42.6,37.2,81.0,0.0,20,29.7,S,6.3,15.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,16:30,42.9,35.9,76.3,0.0,7,29.71,S,7.0,22.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,16:45,42.1,35.9,78.3,0.0,2,29.72,N,4.3,16.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,17:00,43.4,35.9,74.7,0.0,0,29.73,S,4.7,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,17:15,43.3,36.0,75.3,0.0,0,29.73,S,7.4,21.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,17:30,43.9,35.5,72.2,0.0,0,29.75,S,5.1,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,17:45,44.2,35.3,70.8,0.0,0,29.76,S,5.0,16.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,18:00,44.5,35.0,69.1,0.0,0,29.77,SE,3.7,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,18:15,43.7,35.1,71.6,0.0,0,29.77,S,4.5,18.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,18:30,42.8,35.2,74.5,0.0,0,29.78,SE,3.3,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,18:45,43.2,34.9,72.5,0.0,0,29.79,S,5.6,18.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,19:00,41.0,35.8,81.4,0.01,0,29.8,S,8.4,16.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,19:15,40.3,35.8,83.6,0.0,0,29.81,S,7.1,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,19:30,39.9,35.8,84.9,0.0,0,29.81,S,4.7,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,19:45,39.9,35.3,83.3,0.0,0,29.82,SE,2.3,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,20:00,40.5,35.0,80.6,0.0,0,29.83,S,3.9,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,20:15,41.4,35.0,77.8,0.0,0,29.84,SE,4.4,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,20:30,42.0,35.1,76.5,0.0,0,29.86,S,4.9,15.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,20:45,41.2,35.6,80.4,0.0,0,29.87,SW,3.3,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,21:00,40.2,35.8,83.9,0.01,0,29.89,S,5.6,24.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,21:15,38.0,35.6,90.9,0.01,0,29.9,SE,5.1,15.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,21:30,37.5,35.1,90.7,0.01,0,29.91,S,4.8,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,21:45,38.2,35.1,88.8,0.01,0,29.91,S,5.7,20.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,22:00,37.9,35.4,90.6,0.01,0,29.91,S,6.6,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,22:15,37.8,35.4,90.8,0.01,0,29.93,S,5.3,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,22:30,38.1,35.7,90.9,0.01,0,29.94,S,3.4,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,22:45,38.1,35.8,91.3,0.01,0,29.94,S,3.2,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,23:00,37.0,35.7,94.9,0.01,0,29.95,NW,1.9,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,23:15,36.2,35.2,96.3,0.01,0,29.95,NW,2.3,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,23:30,35.8,34.5,94.8,0.01,0,29.96,NW,2.4,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,23:45,39.7,35.0,83.1,0.01,0,29.97,S,5.6,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,24:00,39.5,36.3,88.4,0.01,0,29.98,S,3.6,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
