Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-20,09:00,43.5,43.5,99.9,E@0.8,1.9,0.0,54,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,09:15,43.7,,100.0,NE@1.2,2.4,0.0,72,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,09:30,44.0,43.9,99.7,NE@1.0,1.9,0.0,66,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,09:45,44.1,44.1,100.0,S@0.8,1.9,0.0,85,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,10:00,44.8,44.7,99.8,E@1.4,2.6,0.01,113,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,10:15,45.3,45.3,100.0,NE@1.8,3.8,0.0,133,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,10:30,45.6,45.6,99.9,NE@1.6,3.6,0.0,174,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,10:45,46.2,,100.3,NE@2.3,5.0,0.0,150,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,11:00,46.1,,100.1,N @1.8,4.7,0.0,151,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,11:15,46.6,,100.2,NE@2.2,4.9,0.0,166,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,11:30,46.7,46.7,99.7,N @3.5,9.2,0.01,147,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,11:45,46.8,46.8,99.8,NE@3.6,6.6,0.01,185,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,12:00,47.1,47.2,100.0,E@2.7,6.7,0.0,177,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,12:15,47.2,47.1,99.3,NE@2.3,3.8,0.01,180,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,12:30,47.3,47.2,99.5,N @1.9,3.8,0.0,148,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,12:45,47.6,47.3,98.9,E@2.2,4.6,0.0,143,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,13:00,47.6,47.3,98.7,N @2.7,6.3,0.0,130,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,13:15,47.6,47.1,98.3,N @1.9,4.4,0.0,97,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,13:30,47.3,46.7,97.4,NW@1.3,4.0,0.01,113,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,13:45,47.3,46.4,96.6,N@1.3,3.2,0.01,91,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,14:00,47.3,46.3,96.6,N @1.4,3.5,0.0,66,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,14:15,47.3,46.6,97.4,NE@2.0,3.7,0.0,101,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,14:30,47.4,46.9,98.3,E@1.7,3.8,0.0,129,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,14:45,47.4,47.2,99.0,E@1.8,3.8,0.0,125,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,15:00,47.8,47.1,97.5,NE@2.0,3.2,0.0,105,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,15:15,48.0,47.1,96.7,NE@1.9,3.7,0.0,111,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,15:30,48.2,47.2,96.4,E@1.5,3.3,0.0,104,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,15:45,48.4,47.5,96.7,NE@1.3,4.2,0.0,70,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,16:00,48.3,47.2,96.1,SE@1.4,3.7,0.0,48,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,16:15,48.3,47.2,96.1,S@1.6,3.8,0.0,55,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,16:30,48.1,47.1,96.2,NW@0.9,2.2,0.0,34,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,16:45,47.9,47.1,96.8,N@1.0,2.4,0.0,23,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,17:00,47.7,47.1,97.8,N @1.4,3.3,0.0,15,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,17:15,47.3,46.9,98.2,N @1.7,3.4,0.0,6,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,17:30,47.5,46.6,96.6,NW@1.5,5.4,0.0,1,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,17:45,47.2,46.4,97.0,N@1.8,4.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,18:00,47.3,46.4,96.4,SW@1.5,3.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,18:15,49.2,47.1,92.2,SW@2.1,5.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,18:30,50.5,48.3,91.9,SW@1.9,8.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,18:45,52.6,49.3,88.4,S@4.4,13.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,19:00,53.3,48.6,84.0,S@5.7,10.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,19:15,53.1,47.6,81.7,S@5.2,12.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,19:30,52.7,47.1,81.1,SW@4.4,15.7,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,19:45,52.6,46.6,80.0,SW@4.5,10.0,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,20:00,53.4,46.1,76.2,S@6.0,13.2,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,20:15,53.3,46.0,76.2,SW@5.9,12.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,20:30,53.6,45.6,74.2,SW@6.9,17.5,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,20:45,53.5,45.4,74.0,SW@5.4,13.1,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,21:00,53.6,45.2,73.0,SW@4.9,14.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,21:15,53.8,44.8,71.4,SW@4.7,11.7,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,21:30,53.6,44.4,71.1,SW@4.5,13.3,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,21:45,53.8,43.9,69.0,SW@4.9,16.5,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,22:00,54.2,43.7,67.6,SW@5.8,15.3,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,22:15,54.2,43.4,66.7,SW@4.7,13.5,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,22:30,54.5,43.2,65.6,SW@4.1,12.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,22:45,54.1,43.6,67.6,SW@3.0,11.0,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,23:00,54.5,43.7,66.7,SW@4.6,12.8,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-21,23:15,54.4,43.5,66.4,SW@4.5,17.8,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-21,23:30,54.2,43.2,66.1,SW@3.5,10.6,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-21,23:45,54.0,43.3,66.9,SW@3.7,9.8,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-21,24:00,53.6,43.4,68.1,S@3.2,7.0,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
