Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-03,11:45,73.0,54.8,52.9,0.0,554,30.09,E,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,12:00,74.2,55.6,52.2,0.0,561,30.09,E,2.0,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,12:15,75.3,55.9,50.8,0.0,560,30.08,E,2.1,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,12:30,76.5,55.8,48.7,0.0,559,30.07,E,2.0,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,12:45,77.4,55.4,46.6,0.0,548,30.07,NE,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,13:00,77.7,55.8,46.8,0.0,541,30.06,E,2.1,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,13:15,78.6,55.5,44.9,0.0,525,30.05,SE,1.9,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,13:30,79.3,55.6,44.1,0.0,515,30.05,E,2.1,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,13:45,80.3,55.7,42.8,0.0,493,30.04,E,2.0,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,14:00,80.0,55.0,42.3,0.0,474,30.04,E,2.4,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,14:15,80.7,54.4,40.3,0.0,448,30.04,E,2.2,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,14:30,80.5,53.9,39.8,0.0,423,30.04,E,2.1,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,14:45,81.3,53.8,38.7,0.0,393,30.03,E,1.8,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,15:00,81.6,54.8,39.6,0.0,360,30.03,NE,1.3,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,15:15,80.6,59.4,48.4,0.0,327,30.02,N ,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,15:30,79.4,60.0,51.4,0.0,292,30.02,N ,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,15:45,77.9,58.1,50.6,0.0,256,30.02,NW,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,16:00,75.6,57.5,53.4,0.0,220,30.02,NW,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,16:15,72.7,55.5,54.7,0.0,164,30.02,NW,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,16:30,69.4,54.1,58.2,0.0,33,30.02,NW,1.4,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,16:45,66.2,53.4,63.3,0.0,22,30.01,NW,1.3,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,17:00,64.9,52.1,63.1,0.0,18,30.02,NW,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,17:15,61.9,51.7,68.9,0.0,15,30.01,NW,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,17:30,60.2,50.0,68.8,0.0,10,30.01,N,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,17:45,59.6,48.0,65.3,0.0,5,30.01,N,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,18:00,58.7,47.1,65.4,0.0,1,30.01,N,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,18:15,58.7,46.5,63.9,0.0,0,30.01,NW,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,18:30,57.1,47.0,68.9,0.0,0,30.01,N,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,18:45,56.4,46.8,70.0,0.0,0,30.02,N,1.3,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,19:00,56.1,46.3,69.6,0.0,0,30.02,N,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,19:15,54.9,46.3,72.7,0.0,0,30.02,N,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,19:30,54.4,45.9,73.1,0.0,0,30.02,N,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,19:45,53.5,46.1,76.0,0.0,0,30.02,N,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,20:00,52.8,46.2,78.1,0.0,0,30.03,N,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,20:15,52.2,46.0,79.4,0.0,0,30.03,N,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,20:30,52.0,45.9,79.5,0.0,0,30.04,N ,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,20:45,51.1,45.8,82.2,0.0,0,30.04,N ,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,21:00,50.8,45.8,83.1,0.0,0,30.04,N ,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,21:15,50.5,45.8,84.0,0.0,0,30.04,N,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,21:30,50.6,45.8,83.5,0.0,0,30.04,N,1.8,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,21:45,50.3,45.7,84.2,0.0,0,30.04,NE,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,22:00,49.9,45.4,84.3,0.0,0,30.04,N,1.7,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,22:15,49.8,45.3,84.5,0.0,0,30.04,N ,1.3,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,22:30,49.0,45.1,86.2,0.0,0,30.04,N ,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,22:45,48.5,44.7,86.4,0.0,0,30.04,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,23:00,48.2,44.4,86.7,0.0,0,30.04,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-04,23:15,47.8,44.1,87.0,0.0,0,30.04,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-04,23:30,47.3,43.6,86.9,0.0,0,30.05,N ,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-04,23:45,46.9,43.9,89.1,0.0,0,30.05,N ,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-04,24:00,46.7,43.5,88.4,0.0,0,30.05,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
