Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,06:15,51.0,SW@10.5,19.5,0.0,0,43.5,75.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,06:30,51.2,S@12.4,19.7,0.0,0,43.5,74.9,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,06:45,51.2,S@10.2,17.9,0.0,0,43.5,74.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,07:00,51.0,S@9.0,19.9,0.0,0,43.7,75.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,07:15,51.2,S@7.9,17.1,0.0,0,43.5,74.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,07:30,51.2,S@7.9,16.5,0.0,1,43.5,74.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,07:45,51.2,SW@7.2,14.4,0.0,12,43.5,74.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,08:00,51.2,SW@6.8,13.5,0.0,20,43.7,75.2,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,08:15,51.3,S@8.2,16.7,0.0,43,43.7,75.2,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,08:30,51.3,SW@7.5,13.1,0.0,27,43.8,75.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,08:45,51.1,S@7.3,14.5,0.0,40,43.7,75.8,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,09:00,51.2,SW@6.0,12.7,0.0,70,43.8,75.8,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,09:15,51.2,S@7.1,17.1,0.0,87,44.0,76.1,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,09:30,51.4,S@5.0,9.4,0.0,107,44.1,76.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,09:45,51.8,S@6.2,13.1,0.0,146,44.3,75.6,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,10:00,52.0,S@7.0,14.6,0.0,206,44.6,75.6,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,10:15,52.4,S@6.6,13.0,0.0,254,45.0,75.7,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,10:30,52.7,SW@5.0,13.1,0.0,206,45.0,75.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,10:45,52.8,SW@5.7,14.1,0.0,281,44.9,74.4,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,11:00,52.8,SW@6.4,16.8,0.0,197,45.3,75.6,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,11:15,53.3,SW@4.2,9.8,0.0,304,45.2,73.8,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,11:30,53.7,SW@7.1,20.8,0.0,405,45.6,73.7,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,11:45,53.8,W@6.3,19.7,0.0,372,45.3,72.7,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,12:00,53.3,SW@6.6,18.5,0.0,311,44.7,72.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,12:15,52.7,SW@6.2,16.6,0.0,338,44.0,72.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,12:30,53.5,W@4.8,16.2,0.0,311,45.0,72.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,12:45,52.6,W@6.1,13.7,0.0,220,43.9,72.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,13:00,53.3,SW@5.1,15.9,0.0,429,45.0,73.2,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,13:15,53.7,S@6.0,14.4,0.0,475,45.4,73.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,13:30,53.6,NW@4.7,12.1,0.0,441,45.2,73.2,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,13:45,54.3,NW@3.9,11.7,0.0,468,45.8,72.8,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,14:00,53.7,NW@4.5,17.2,0.0,264,44.0,69.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,14:15,53.4,SW@6.8,15.3,0.0,221,42.9,67.5,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,14:30,52.2,SW@5.9,13.6,0.0,191,42.7,69.7,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,14:45,52.4,SW@4.6,11.5,0.0,259,43.4,71.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,15:00,52.1,SW@4.8,12.4,0.0,122,42.6,69.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,15:15,51.9,SW@5.6,13.8,0.0,112,42.0,68.9,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,15:30,51.7,S@7.0,19.4,0.0,83,41.8,68.9,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,15:45,51.3,S@8.8,16.9,0.0,76,41.7,69.4,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,16:00,51.3,SW@5.5,13.0,0.0,63,41.5,68.9,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,16:15,51.5,SW@5.6,14.3,0.0,49,41.2,67.7,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,16:30,51.2,SW@6.8,24.3,0.0,37,41.3,68.9,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,16:45,50.7,S@5.9,11.4,0.0,26,41.3,70.0,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,17:00,50.7,SW@4.6,12.0,0.0,11,41.2,69.6,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,17:15,50.7,NW@6.1,25.6,0.0,6,41.2,70.0,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,17:30,50.1,S@3.8,13.2,0.0,3,41.2,71.4,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,17:45,50.3,SW@7.8,15.5,0.0,0,41.4,71.4,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,18:00,49.9,SW@7.2,21.6,0.0,0,41.4,72.6,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,18:15,50.1,SW@8.2,25.9,0.0,0,41.0,71.0,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,18:30,49.7,W@5.9,18.7,0.0,0,40.3,70.0,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,18:45,49.2,S@5.3,14.7,0.0,0,39.6,69.3,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,19:00,49.3,SW@6.0,15.9,0.0,0,38.9,67.2,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,19:15,49.0,SW@5.4,19.5,0.0,0,38.6,67.3,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,19:30,49.0,SW@5.5,19.8,0.0,0,38.5,66.9,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,19:45,48.2,SW@7.0,24.2,0.0,0,39.1,70.6,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,20:00,47.0,SW@6.5,17.5,0.0,0,39.8,75.6,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,20:15,46.2,S@6.1,13.0,0.01,0,40.3,79.8,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,20:30,45.8,S@5.0,15.6,0.01,0,40.4,81.3,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,20:45,45.4,S@5.0,16.1,0.01,0,40.6,83.3,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,21:00,45.4,SW@5.8,17.6,0.01,0,40.6,83.2,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,21:15,45.6,SW@5.3,18.1,0.01,0,40.6,82.5,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,21:30,45.1,W@4.3,13.2,0.04,0,40.7,84.7,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,21:45,45.1,SW@5.1,14.3,0.02,0,40.7,84.2,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,22:00,44.2,S@7.5,25.5,0.01,0,39.2,82.4,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,22:15,42.7,S@5.3,17.9,0.01,0,38.8,85.8,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,22:30,41.6,S@6.0,12.7,0.0,0,38.6,88.9,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,22:45,41.5,S@4.9,11.9,0.0,0,38.2,87.9,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,23:00,42.2,S@5.2,16.6,0.0,0,37.8,84.3,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
