Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-01,09:00,69.6,63.0,79.5,E@2.1,4.5,0.0,343,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,09:15,70.6,62.9,76.5,E@1.9,5.4,0.0,381,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,09:30,70.7,62.7,75.8,NE@2.6,5.4,0.0,420,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,09:45,71.4,62.4,73.2,NE@2.4,5.6,0.0,459,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,10:00,72.4,62.2,70.3,E@2.5,5.3,0.0,496,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,10:15,72.6,62.4,70.2,NE@2.6,6.8,0.0,480,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,10:30,73.7,61.5,65.5,NE@2.8,7.8,0.0,66,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,10:45,73.5,61.7,66.4,E@3.2,6.3,0.0,584,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,11:00,75.1,62.3,64.6,E@2.4,4.5,0.0,711,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,11:15,75.0,62.0,63.9,E@3.2,8.1,0.0,687,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,11:30,75.1,61.8,63.1,E@3.5,11.4,0.0,711,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,11:45,75.4,61.0,60.9,E@2.8,6.8,0.0,639,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,12:00,76.2,61.6,60.6,E@3.2,6.5,0.0,711,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,12:15,77.0,61.3,58.4,NE@3.5,7.1,0.0,830,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,12:30,77.1,60.7,57.0,N@3.7,8.5,0.0,802,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,12:45,77.1,60.7,56.8,NE@3.5,6.9,0.0,657,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,13:00,76.1,59.8,57.1,NE@4.0,8.8,0.0,411,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,13:15,76.8,59.1,54.3,NE@2.8,7.3,0.0,652,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,13:30,77.1,59.4,54.4,NE@3.3,6.7,0.0,632,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,13:45,78.1,59.3,52.4,NE@3.1,9.2,0.0,820,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,14:00,78.4,59.6,52.4,NE@4.2,9.7,0.0,813,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,14:15,78.6,59.0,51.0,NE@3.3,8.5,0.0,739,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,14:30,79.2,59.7,51.2,N@3.4,7.7,0.0,779,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,14:45,80.2,60.2,50.5,E@3.3,7.4,0.0,814,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,15:00,80.4,59.9,49.7,NE@3.7,9.2,0.0,714,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,15:15,80.9,59.2,47.6,NE@3.7,16.3,0.0,664,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,15:30,81.4,57.8,44.6,N@3.9,11.2,0.0,628,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,15:45,80.7,56.5,43.6,N@5.0,15.1,0.0,587,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,16:00,80.2,56.5,44.3,N@4.5,15.2,0.0,552,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,16:15,79.8,56.4,44.7,NW@4.2,14.9,0.0,515,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,16:30,79.5,56.0,44.4,N@4.6,14.0,0.0,479,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,16:45,79.2,55.7,44.5,NW@4.0,9.7,0.0,443,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,17:00,79.2,55.8,44.6,N@4.0,12.6,0.0,402,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,17:15,78.8,55.6,44.8,N@4.0,11.7,0.0,361,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,17:30,78.2,55.4,45.5,N@4.4,11.6,0.0,321,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,17:45,78.1,55.1,45.0,N@3.2,8.7,0.0,279,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,18:00,77.6,55.1,45.7,NE@3.1,11.8,0.0,237,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,18:15,77.5,53.8,43.8,N@3.1,13.8,0.0,197,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,18:30,76.4,52.7,43.6,N@2.5,8.2,0.0,88,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,18:45,75.3,51.7,43.7,N@2.7,8.7,0.0,24,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,19:00,74.0,51.4,45.1,N@2.7,7.0,0.0,21,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,19:15,72.6,51.6,47.5,NW@2.6,7.8,0.0,17,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,19:30,72.6,51.0,46.6,NW@2.6,9.3,0.0,12,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,19:45,69.9,51.8,52.5,NW@1.1,3.1,0.0,6,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,20:00,66.7,52.6,60.5,W@1.4,3.6,0.0,1,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,20:15,65.9,52.1,61.0,NW@1.5,4.0,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,20:30,64.6,52.1,63.7,NW@1.2,2.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,20:45,63.9,51.6,64.3,W@1.6,4.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,21:00,62.5,51.9,68.2,NW@1.3,2.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,21:15,61.5,51.8,70.5,NW@1.2,2.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,21:30,60.1,52.4,75.7,NW@0.7,1.6,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,21:45,61.2,51.9,71.5,W@1.2,2.6,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,22:00,61.4,51.8,70.8,SW@1.4,3.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,22:15,60.7,52.1,73.2,SW@1.1,4.2,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,22:30,59.7,52.3,76.4,N@1.3,2.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,22:45,59.3,52.1,77.1,NW@0.9,2.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,23:00,58.4,52.1,79.3,NW@1.0,1.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,23:15,58.2,51.9,79.4,N@0.9,1.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,23:30,57.4,51.8,81.3,N@0.8,1.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,23:45,56.7,51.8,83.6,N@0.8,2.0,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,24:00,56.4,51.8,84.5,NW@0.8,1.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
