Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-07,12:45,46.4,37.4,70.7,0.0,384,29.65,S,5.9,17.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,13:00,45.9,36.8,70.3,0.0,319,29.65,S,7.4,17.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,13:15,46.1,35.9,67.3,0.0,333,29.65,SW,5.4,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,13:30,45.3,36.0,69.6,0.0,214,29.65,S,5.5,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,13:45,45.1,35.2,68.2,0.0,121,29.64,SW,4.7,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,14:00,44.2,35.5,71.4,0.0,151,29.64,S,6.6,16.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,14:15,44.7,35.9,71.1,0.0,191,29.64,SW,4.2,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,14:30,44.6,35.8,71.1,0.0,140,29.64,W,4.4,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,14:45,43.5,35.8,73.9,0.0,53,29.64,N ,5.3,15.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,15:00,43.4,35.5,73.4,0.0,67,29.64,SE,3.9,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,15:15,42.1,35.9,78.6,0.0,59,29.64,S,7.9,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,15:30,42.3,35.7,77.4,0.0,35,29.64,SW,4.2,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,15:45,42.3,36.2,78.9,0.0,19,29.65,NW,2.3,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,16:00,42.2,36.6,80.5,0.0,37,29.65,NE,1.7,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,16:15,42.1,36.5,80.5,0.0,20,29.65,NE,2.5,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,16:30,41.6,36.5,81.7,0.0,3,29.65,N ,1.5,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,16:45,41.2,36.5,83.3,0.0,1,29.65,NW,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,17:00,40.8,37.0,86.1,0.0,0,29.66,NE,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,17:15,40.0,37.0,89.0,0.0,0,29.65,SW,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,17:30,39.4,36.6,89.6,0.0,0,29.66,N ,2.1,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,17:45,38.7,36.4,91.3,0.0,0,29.66,W,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,18:00,38.0,35.8,91.5,0.0,0,29.65,W,2.2,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,18:15,38.4,34.8,87.1,0.0,0,29.65,W,3.2,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,18:30,38.9,33.3,80.2,0.0,0,29.66,W,2.6,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,18:45,38.1,32.6,80.5,0.0,0,29.66,W,1.6,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,19:00,35.6,32.3,87.7,0.0,0,29.66,N,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,19:15,34.9,31.6,87.6,0.0,0,29.66,NW,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,19:30,35.8,31.5,84.1,0.0,0,29.66,SW,2.3,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,19:45,36.3,32.2,84.9,0.0,0,29.65,SW,3.0,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,20:00,35.6,32.4,87.9,0.0,0,29.65,NW,1.4,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,20:15,34.2,32.0,91.4,0.0,0,29.66,N,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,20:30,33.7,31.3,90.7,0.0,0,29.66,NE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,20:45,33.3,30.8,90.7,0.0,0,29.67,NE,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,21:00,33.9,31.1,89.0,0.0,0,29.67,NW,1.6,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,21:15,34.3,31.6,90.0,0.0,0,29.68,S,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,21:30,34.8,32.2,90.3,0.0,0,29.68,NE,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,21:45,34.8,32.6,91.6,0.0,0,29.68,NE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,22:00,35.4,33.0,91.0,0.0,0,29.67,NE,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,22:15,35.3,33.2,91.8,0.0,0,29.68,NE,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,22:30,36.0,33.2,89.5,0.0,0,29.68,SE,1.6,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,22:45,36.1,33.4,89.7,0.0,0,29.68,N,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,23:00,35.7,33.2,90.2,0.0,0,29.67,NE,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,23:15,36.2,33.2,88.6,0.0,0,29.68,SW,1.8,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,23:30,37.4,33.2,84.6,0.0,0,29.68,S,2.1,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,23:45,37.1,32.8,84.5,0.0,0,29.69,SE,1.8,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,24:00,36.4,33.0,87.5,0.0,0,29.7,NE,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
