Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-20,12:00,58.9,58.4,98.1,0.02,190,30.06,E,1.7,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,12:15,58.9,58.8,99.3,0.0,406,30.05,E,1.8,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,12:30,61.3,60.6,97.5,0.0,866,30.05,SE,2.4,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,12:45,62.2,61.2,96.6,0.0,678,30.05,SE,2.6,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,13:00,63.5,62.2,95.6,0.0,672,30.05,NE,3.2,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,13:15,64.3,61.6,91.0,0.0,678,30.05,E,2.1,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,13:30,65.2,62.4,90.7,0.0,520,30.04,NE,3.0,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,13:45,65.1,62.0,89.5,0.0,516,30.04,N ,2.4,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,14:00,65.7,62.4,88.9,0.0,530,30.04,N ,2.8,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,14:15,65.5,61.8,87.6,0.0,264,30.04,NE,2.8,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,14:30,65.8,61.6,86.1,0.0,271,30.04,E,1.9,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,14:45,66.7,62.0,84.7,0.0,540,30.04,E,2.6,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,15:00,67.2,62.0,83.4,0.0,470,30.04,E,2.8,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,15:15,67.6,62.2,82.7,0.0,385,30.04,NE,2.2,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,15:30,68.1,62.6,82.3,0.0,399,30.04,E,2.4,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,15:45,69.1,62.9,80.6,0.0,559,30.03,E,2.3,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,16:00,69.0,62.7,80.2,0.0,262,30.03,E,2.4,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,16:15,68.2,62.1,81.0,0.0,205,30.03,NE,2.4,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,16:30,68.4,62.1,80.1,0.0,183,30.03,NE,1.8,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,16:45,68.2,61.8,79.8,0.0,170,30.04,SE,2.1,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,17:00,69.0,60.1,73.5,0.0,282,30.03,S,2.8,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,17:15,69.3,59.3,70.4,0.0,399,30.03,SW,3.2,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,17:30,69.4,58.6,68.5,0.0,340,30.03,NW,3.6,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,17:45,69.4,58.5,68.3,0.0,239,30.03,S,2.6,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,18:00,69.0,57.6,67.1,0.0,219,30.03,S,2.6,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,18:15,68.8,57.7,67.8,0.0,253,30.04,SW,2.5,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,18:30,68.6,57.9,68.6,0.0,218,30.03,S,2.9,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,18:45,67.9,57.8,69.9,0.0,103,30.03,S,3.0,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,19:00,67.4,56.9,68.9,0.0,68,30.03,S,2.1,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,19:15,66.8,56.2,68.7,0.0,54,30.04,S,2.2,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,19:30,66.0,56.1,70.2,0.0,42,30.03,S,2.8,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,19:45,65.0,56.4,73.6,0.0,26,30.03,SE,2.1,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,20:00,63.1,57.1,80.7,0.0,12,30.03,W,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,20:15,61.3,56.9,85.2,0.0,2,30.03,NW,1.4,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,20:30,59.9,56.4,88.1,0.0,0,30.04,NW,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,20:45,59.1,55.8,88.8,0.0,0,30.04,N,1.0,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,21:00,59.1,55.4,87.6,0.0,0,30.04,NW,1.2,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,21:15,58.3,55.1,89.1,0.0,0,30.05,N ,1.2,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,21:30,58.4,55.3,89.4,0.0,0,30.05,NE,0.8,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,21:45,58.3,55.6,90.6,0.0,0,30.05,NW,0.8,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,22:00,59.0,55.9,89.6,0.0,0,30.05,NE,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,22:15,59.2,56.2,89.8,0.0,0,30.05,NE,0.7,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,22:30,59.2,56.6,91.1,0.0,0,30.05,NE,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,22:45,59.1,56.9,92.4,0.0,0,30.05,NE,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,23:00,59.0,56.9,92.6,0.0,0,30.05,E,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-21,23:15,59.3,56.9,91.8,0.0,0,30.05,NE,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-21,23:30,59.3,56.3,89.8,0.0,0,30.05,E,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-21,23:45,60.1,56.9,89.3,0.0,0,30.05,W,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-21,24:00,61.4,56.5,84.0,0.0,0,30.05,SW,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
