Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,06:15,27.3,NE@0.9,1.4,0.0,0,25.3,95.1,30.61,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,06:30,27.1,N@1.1,1.9,0.0,0,25.0,94.5,30.61,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,06:45,27.1,NE@1.2,2.0,0.0,0,24.8,94.1,30.61,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,07:00,27.1,N@0.8,1.7,0.0,3,24.8,94.1,30.61,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,07:15,27.1,NE@0.9,1.7,0.0,11,25.0,94.9,30.61,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,07:30,27.4,NE@1.3,2.7,0.0,53,25.7,96.4,30.61,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,07:45,28.7,E@0.8,1.6,0.0,103,28.1,99.8,30.61,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,08:00,29.9,E@0.8,1.5,0.0,112,29.4,99.8,30.61,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,08:15,31.1,E@1.0,2.3,0.0,188,31.1,100.0,30.61,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,08:30,32.3,E@1.4,2.4,0.0,189,32.3,100.0,30.61,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,08:45,33.5,SE@0.8,1.7,0.0,86,33.2,99.0,30.61,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,09:00,34.9,NE@1.5,2.6,0.0,150,32.8,92.1,30.61,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,09:15,35.6,SE@2.1,3.6,0.0,242,34.0,94.0,30.6,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,09:30,36.7,E@1.8,4.7,0.0,296,35.6,95.9,30.59,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,09:45,38.0,NE@3.4,7.1,0.0,338,36.4,93.9,30.59,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,10:00,38.7,E@4.0,6.3,0.0,387,36.3,90.9,30.59,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,10:15,39.3,NE@3.2,6.4,0.0,416,36.2,88.5,30.58,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,10:30,40.1,E@3.0,7.6,0.0,438,36.7,87.6,30.57,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,10:45,40.9,NE@3.9,8.8,0.0,448,36.3,83.8,30.57,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,11:00,41.6,N @4.3,8.5,0.0,461,36.1,80.4,30.56,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,11:15,41.9,NE@4.3,9.1,0.0,492,36.1,80.0,30.56,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,11:30,42.5,E@4.2,8.7,0.0,490,36.2,78.2,30.56,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,11:45,42.9,N @4.1,8.3,0.0,506,36.4,77.6,30.56,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,12:00,43.8,NE@4.4,9.1,0.0,515,36.6,75.5,30.56,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,12:15,44.7,NE@4.7,10.7,0.0,522,36.7,73.3,30.55,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,12:30,44.7,N@4.4,9.6,0.0,528,36.5,72.6,30.56,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,12:45,45.8,E@3.7,8.5,0.0,523,36.6,69.9,30.55,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,13:00,46.3,E@3.0,6.9,0.0,521,36.9,69.6,30.54,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,13:15,47.4,E@3.0,8.0,0.0,510,37.5,68.2,30.53,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,13:30,47.4,SE@2.7,6.0,0.0,490,36.8,66.5,30.52,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,13:45,47.9,N @2.8,5.5,0.0,477,36.9,65.6,30.51,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,14:00,49.1,E@2.3,4.8,0.0,463,37.2,63.5,30.5,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,14:15,49.4,E@3.2,6.8,0.0,485,37.3,62.9,30.49,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,14:30,49.5,NE@3.2,7.2,0.0,345,37.0,62.0,30.49,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,14:45,50.0,NE@3.0,5.7,0.0,332,37.0,60.8,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,15:00,50.1,N@3.6,7.3,0.0,276,37.0,60.7,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,15:15,50.0,N @2.5,5.9,0.0,231,36.5,59.4,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,15:30,50.6,N@2.0,5.6,0.0,250,36.6,58.5,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,15:45,50.6,E@1.4,3.5,0.0,154,36.3,57.8,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,16:00,50.4,E@2.1,3.3,0.0,127,36.1,57.7,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,16:15,50.5,N @1.4,3.6,0.0,123,36.0,57.5,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,16:30,50.1,N @2.2,4.4,0.0,81,35.5,57.1,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,16:45,49.7,N @2.2,3.7,0.0,68,35.3,57.4,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,17:00,49.6,NE@1.7,2.7,0.0,31,35.3,57.6,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,17:15,48.5,S@2.2,3.8,0.0,24,37.2,64.6,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,17:30,48.0,NW@1.7,2.7,0.0,17,37.3,66.2,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,17:45,46.6,W@1.0,2.4,0.0,4,37.8,71.4,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,18:00,45.6,NW@1.1,2.8,0.0,1,37.7,73.6,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,18:15,44.5,W@1.0,2.8,0.0,0,37.1,74.9,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,18:30,43.3,N@1.3,2.4,0.0,0,37.0,78.4,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,18:45,42.5,NW@1.8,3.1,0.0,0,36.3,78.6,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,19:00,41.3,NW@1.0,2.1,0.0,0,35.6,80.0,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,19:15,40.4,N@1.3,2.4,0.0,0,35.2,81.4,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,19:30,39.7,N@0.7,2.3,0.0,0,34.7,81.9,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,19:45,39.2,N @1.1,2.1,0.0,0,34.3,82.5,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,20:00,40.1,NW@1.2,3.2,0.0,0,34.5,80.3,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,20:15,40.6,NW@1.0,2.6,0.0,0,35.0,80.4,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,20:30,40.2,E@1.3,2.1,0.0,0,35.6,83.4,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,20:45,40.1,NE@0.7,1.5,0.0,0,36.1,85.5,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,21:00,40.3,NE@0.7,1.8,0.0,0,36.3,85.4,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,21:15,40.4,NE@0.6,1.0,0.0,0,36.8,86.8,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,21:30,40.7,SW@0.9,3.0,0.0,0,37.1,86.8,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,21:45,42.0,SW@2.4,5.5,0.0,0,37.2,82.9,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,22:00,41.1,NW@0.4,1.2,0.0,0,36.8,84.6,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,22:15,41.2,W@1.2,2.9,0.0,0,36.8,84.3,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,22:30,41.6,W@1.9,4.0,0.0,0,36.5,81.9,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,22:45,41.1,NW@1.5,3.1,0.0,0,35.8,81.3,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,23:00,40.2,N@0.9,2.1,0.0,0,35.4,82.7,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
