Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-07,10:15,43.4,33.3,67.1,0.0,186,30.05,SW,11.4,17.9,39.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,10:30,44.2,33.2,64.9,0.0,367,30.04,S,13.3,23.0,39.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,10:45,46.0,34.3,63.5,0.0,489,30.04,S,12.4,19.1,39.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,11:00,47.4,34.9,61.5,0.0,616,30.04,SW,14.4,22.1,39.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,11:15,47.5,33.9,58.9,0.0,464,30.04,S,16.8,23.0,39.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,11:30,47.6,32.2,55.0,0.0,504,30.04,S,17.5,27.5,39.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,11:45,49.6,33.2,52.9,0.0,652,30.04,SW,16.9,26.7,39.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,12:00,49.8,32.4,51.1,0.0,591,30.05,SW,20.4,32.5,39.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,12:15,50.6,32.2,49.2,0.0,593,30.05,SW,21.0,32.8,39.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,12:30,47.9,30.6,50.8,0.0,308,30.05,SW,21.2,29.8,39.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,12:45,48.1,30.9,51.1,0.0,351,30.05,SW,20.5,28.9,39.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,13:00,48.9,30.7,49.2,0.0,494,30.05,SW,17.6,30.3,39.2,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,13:15,49.2,30.8,48.8,0.0,359,30.05,SW,17.5,28.4,39.2,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,13:30,48.2,28.9,46.9,0.0,217,30.05,SW,17.3,29.1,39.2,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,13:45,48.0,29.3,47.9,0.0,326,30.06,W,17.8,27.4,39.4,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,14:00,49.9,29.1,44.4,0.0,456,30.05,SW,18.0,30.8,39.4,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,14:15,50.6,29.4,43.9,0.0,495,30.05,SW,18.6,31.2,39.4,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,14:30,49.8,29.1,44.6,0.0,299,30.06,SW,17.9,31.5,39.6,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,14:45,49.0,28.1,44.0,0.0,264,30.06,SW,19.4,29.7,39.6,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,15:00,49.7,27.5,41.9,0.0,339,30.06,SW,19.1,33.6,39.7,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,15:15,49.6,27.3,41.7,0.0,371,30.07,SW,21.5,32.4,39.7,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,15:30,49.3,25.6,39.4,0.0,341,30.07,SW,22.2,33.8,39.8,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,15:45,49.2,24.9,38.3,0.0,305,30.07,SW,22.7,33.0,39.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,16:00,48.6,25.0,39.4,0.0,270,30.07,SW,22.3,33.0,39.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,16:15,48.5,24.7,39.1,0.0,244,30.08,SW,20.7,32.0,40.1,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,16:30,47.5,22.8,37.5,0.0,141,30.08,SW,20.5,29.9,40.2,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,16:45,46.2,21.5,37.1,0.0,86,30.08,W,17.0,24.0,40.3,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,17:00,45.6,22.5,39.6,0.0,69,30.09,W,17.8,28.8,40.3,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,17:15,44.9,21.9,39.7,0.0,44,30.1,W,18.8,29.9,40.3,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,17:30,43.9,22.3,41.9,0.0,25,30.1,SW,14.5,26.1,40.5,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,17:45,43.0,22.7,44.3,0.0,12,30.1,SW,11.7,17.4,40.5,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,18:00,42.2,23.2,46.6,0.0,3,30.11,W,11.1,16.5,40.5,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,18:15,41.0,23.3,49.0,0.0,0,30.12,W,8.7,13.3,40.5,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,18:30,40.1,23.3,50.7,0.0,0,30.12,W,9.0,14.8,40.6,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,18:45,38.9,23.3,53.2,0.0,0,30.12,W,7.8,11.5,40.6,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,19:00,37.5,23.3,56.2,0.0,0,30.12,W,5.2,8.5,40.6,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,19:15,36.7,22.7,56.6,0.0,0,30.13,SW,5.0,9.3,40.6,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,19:30,35.9,22.2,56.9,0.0,0,30.14,SW,4.1,9.6,40.6,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,19:45,36.0,22.4,57.3,0.0,0,30.14,W,2.8,8.8,40.6,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,20:00,36.5,22.3,56.1,0.0,0,30.14,SW,1.1,2.9,40.6,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,20:15,36.0,22.3,57.2,0.0,0,30.14,E,2.1,3.2,40.6,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,20:30,36.2,22.4,56.9,0.0,0,30.14,SW,3.5,7.1,40.6,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,20:45,36.1,23.3,59.4,0.0,0,30.14,SW,3.9,7.4,40.6,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,21:00,34.9,23.0,61.5,0.0,0,30.14,S,2.9,4.1,40.6,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,21:15,33.1,22.6,64.9,0.0,0,30.15,S,3.4,5.6,40.6,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,21:30,33.4,22.8,64.7,0.0,0,30.15,NW,2.4,5.6,40.6,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,21:45,31.3,22.5,70.3,0.0,0,30.14,S,3.3,5.2,40.5,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,22:00,32.9,22.9,66.5,0.0,0,30.14,SE,1.7,4.1,40.5,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,22:15,30.6,22.6,72.8,0.0,0,30.15,E,4.7,6.9,40.5,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,22:30,30.2,22.9,75.1,0.0,0,30.15,E,6.4,10.2,40.5,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,22:45,30.4,23.4,75.9,0.0,0,30.15,SE,6.0,7.7,40.5,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,23:00,30.7,23.7,75.9,0.0,0,30.14,SE,5.2,7.2,40.3,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,23:15,30.3,23.7,77.2,0.0,0,30.14,E,5.9,8.1,40.3,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,23:30,30.3,23.7,77.3,0.0,0,30.14,E,5.6,7.4,40.3,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,23:45,30.0,23.6,78.0,0.0,0,30.14,E,5.2,6.9,40.3,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,24:00,29.1,23.5,81.2,0.0,0,30.14,E,4.4,7.2,40.2,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
