Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-01,10:00,46.2,33.1,60.0,0.0,466,30.1,E,10.5,15.5,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,10:15,47.5,33.5,58.0,0.0,499,30.09,SE,11.0,16.1,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,10:30,48.7,33.7,56.0,0.0,495,30.09,SE,10.8,17.2,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,10:45,49.5,33.8,54.6,0.0,473,30.09,E,10.7,16.7,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,11:00,50.0,33.9,53.9,0.0,543,30.09,SE,10.1,19.2,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,11:15,50.7,34.2,53.0,0.0,570,30.09,E,10.4,15.7,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,11:30,51.0,33.8,51.6,0.0,580,30.08,E,9.0,14.8,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,11:45,51.9,33.9,50.2,0.0,556,30.09,E,8.3,13.0,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,12:00,52.6,34.1,49.1,0.0,512,30.08,SE,9.1,15.4,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,12:15,53.2,34.1,48.1,0.0,534,30.07,SE,7.1,14.0,35.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,12:30,53.3,33.8,47.4,0.0,579,30.07,SE,6.7,13.8,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,12:45,53.8,34.0,47.0,0.0,585,30.07,S,7.8,16.1,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,13:00,54.2,34.3,46.8,0.0,576,30.06,SE,8.8,17.3,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,13:15,54.2,34.4,47.0,0.0,557,30.06,SE,7.5,15.5,35.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,13:30,54.7,35.0,47.1,0.0,525,30.05,SE,8.3,16.0,35.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,13:45,55.1,34.6,45.7,0.0,493,30.04,SE,8.3,15.7,35.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,14:00,55.0,34.6,45.9,0.0,458,30.04,SE,7.5,16.4,35.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,14:15,55.9,34.0,43.5,0.0,419,30.03,S,6.6,14.6,35.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,14:30,56.1,33.3,41.8,0.0,381,30.03,S,9.4,15.7,36.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,14:45,56.3,33.3,41.6,0.0,361,30.02,S,7.7,13.6,36.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,15:00,56.3,33.1,41.4,0.0,345,30.02,S,7.4,13.8,36.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,15:15,56.4,33.1,41.0,0.0,324,30.02,S,8.0,15.8,36.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,15:30,56.6,33.1,40.9,0.0,296,30.02,SW,6.4,14.9,36.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,15:45,56.5,33.0,40.8,0.0,266,30.02,S,6.9,13.6,36.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,16:00,56.2,32.9,41.2,0.0,234,30.01,SW,6.3,10.4,36.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,16:15,56.2,33.3,41.7,0.0,196,30.01,SW,5.7,9.4,36.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,16:30,55.8,32.6,41.2,0.0,159,30.01,S,5.7,9.4,37.0,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,16:45,55.2,32.2,41.3,0.0,123,30.0,S,6.0,9.5,37.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,17:00,54.9,32.6,42.6,0.0,89,30.0,SW,4.5,7.7,37.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,17:15,52.9,33.3,47.1,0.0,39,30.01,SW,3.4,4.7,37.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,17:30,51.1,32.8,49.5,0.0,20,30.01,SW,3.3,4.4,37.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,17:45,49.0,32.1,51.8,0.0,6,30.0,S,2.9,3.7,37.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,18:00,47.3,31.3,53.6,0.0,1,30.01,S,3.4,4.4,37.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,18:15,44.0,30.7,59.1,0.0,0,30.01,S,3.8,5.9,37.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,18:30,44.4,30.6,58.0,0.0,0,30.01,S,1.6,3.4,37.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,18:45,44.8,30.9,57.9,0.0,0,30.02,S,1.5,2.9,37.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,19:00,41.4,31.1,66.4,0.0,0,30.02,N,1.8,3.1,38.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,19:15,39.9,31.2,70.7,0.0,0,30.03,NE,1.7,2.9,38.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,19:30,41.0,31.7,69.3,0.0,0,30.03,N,0.9,2.1,38.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,19:45,41.8,32.2,68.5,0.0,0,30.03,NE,2.3,3.6,38.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,20:00,40.7,32.6,72.5,0.0,0,30.03,NE,2.5,4.4,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,20:15,40.4,32.6,73.4,0.0,0,30.03,E,1.9,6.2,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,20:30,37.5,31.8,79.6,0.0,0,30.03,SE,3.7,4.9,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,20:45,38.0,32.0,78.6,0.0,0,30.04,E,4.2,5.4,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,21:00,37.9,32.4,80.2,0.0,0,30.04,E,3.6,4.3,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,21:15,35.6,31.8,86.1,0.0,0,30.04,E,5.2,6.9,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,21:30,35.0,31.6,87.1,0.0,0,30.03,E,6.2,7.5,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,21:45,35.4,31.6,85.7,0.0,0,30.03,E,5.1,7.4,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,22:00,35.6,31.5,85.1,0.0,0,30.04,E,4.3,5.9,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,22:15,33.7,31.1,90.0,0.0,0,30.04,SE,5.8,7.1,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,22:30,33.3,30.7,90.2,0.0,0,30.04,SE,4.5,6.5,38.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,22:45,33.6,30.7,88.9,0.0,0,30.04,E,3.2,5.4,38.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,23:00,34.7,31.2,86.9,0.0,0,30.04,E,3.4,4.6,38.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,23:15,35.0,31.2,85.9,0.0,0,30.04,E,4.3,6.4,38.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,23:30,35.3,31.1,84.8,0.0,0,30.04,E,5.7,8.4,38.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,23:45,33.9,30.5,87.1,0.0,0,30.04,E,6.0,8.0,38.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,24:00,33.6,30.2,87.1,0.0,0,30.03,E,6.0,7.5,38.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
