Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-17,16:00,57.2,40.3,53.1,0.0,62,30.06,W,5.6,11.4,56.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,16:15,56.7,40.4,54.3,0.0,47,30.06,W,4.2,7.6,56.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,16:30,56.2,40.3,55.0,0.0,32,30.06,W,3.5,5.8,56.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,16:45,55.7,39.9,55.1,0.0,17,30.06,W,2.5,4.8,56.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,17:00,55.4,39.7,55.3,0.0,5,30.06,W,2.3,3.8,56.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,17:15,54.6,40.0,57.8,0.0,0,30.06,W,2.2,3.8,56.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,17:30,54.4,39.5,57.1,0.0,0,30.06,W,2.0,3.5,56.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,17:45,53.9,39.2,57.2,0.0,0,30.06,SW,1.4,2.2,56.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,18:00,54.0,39.1,56.8,0.0,0,30.06,W,1.4,2.1,56.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,18:15,53.8,39.1,57.4,0.0,0,30.06,SW,1.4,2.0,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,18:30,53.0,39.2,59.3,0.0,0,30.06,E,1.3,2.6,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,18:45,52.6,39.3,60.4,0.0,0,30.06,E,1.5,2.8,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,19:00,52.8,38.9,59.1,0.0,0,30.06,E,1.8,3.7,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,19:15,51.8,39.5,62.7,0.0,0,30.05,NE,1.4,2.9,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,19:30,52.7,39.2,60.0,0.0,0,30.05,E,0.9,1.9,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,19:45,52.0,39.3,61.9,0.0,0,30.05,E,2.0,2.6,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,20:00,52.5,39.3,60.6,0.0,0,30.05,S,1.7,2.6,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,20:15,51.5,39.5,63.4,0.0,0,30.05,NE,2.8,5.3,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,20:30,50.7,40.1,67.0,0.0,0,30.06,NE,2.9,5.5,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,20:45,50.9,40.0,66.1,0.0,0,30.05,NE,3.1,5.5,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,21:00,51.0,40.0,65.7,0.0,0,30.05,NE,2.6,11.5,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,21:15,51.0,40.1,66.0,0.0,0,30.05,NE,2.9,5.4,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,21:30,51.3,39.6,64.1,0.0,0,30.04,NE,4.3,7.3,56.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,21:45,51.1,39.2,63.5,0.0,0,30.04,NE,4.4,8.1,56.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,22:00,51.1,38.2,61.3,0.0,0,30.04,NE,4.5,7.9,56.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,22:15,51.0,37.2,58.9,0.0,0,30.04,NE,5.0,9.1,56.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,22:30,50.8,36.9,58.8,0.0,0,30.03,E,5.1,10.4,56.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,22:45,50.4,36.8,59.4,0.0,0,30.02,E,4.7,9.1,56.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,23:00,50.1,36.8,60.1,0.0,0,30.02,E,5.9,11.7,56.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-18,23:15,50.0,37.1,61.1,0.0,0,30.02,E,4.7,10.2,56.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-18,23:30,49.7,37.0,61.3,0.0,0,30.02,NE,4.7,7.5,56.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-18,23:45,49.6,37.4,62.8,0.0,0,30.02,NE,4.7,9.0,56.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-18,24:00,49.0,37.8,65.1,0.0,0,30.03,N ,4.9,7.8,56.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
