Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-19,10:00,60.6,54.4,80.1,0.0,412,29.99,S,9.2,15.4,67.6,-711.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,10:15,61.2,53.9,76.7,0.0,410,29.99,S,10.0,16.5,67.6,-712.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,10:30,62.2,53.7,73.7,0.0,400,29.98,SW,8.4,16.2,67.6,-717.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,10:45,63.1,53.5,70.7,0.0,398,29.99,S,9.3,16.8,67.6,-716.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,11:00,65.1,53.4,65.8,0.0,584,29.99,S,9.0,16.7,67.6,-715.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,11:15,66.5,53.2,62.3,0.0,607,29.98,SW,8.4,16.4,67.6,-710.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,11:30,67.2,52.7,59.5,0.0,533,29.98,SW,8.6,14.2,67.6,-717.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,11:45,68.9,52.8,56.4,0.0,596,29.98,SW,7.5,15.5,67.6,-718.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,12:00,68.7,52.7,56.8,0.0,470,29.98,S,9.0,14.7,67.6,-715.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,12:15,68.3,51.9,55.8,0.0,327,29.98,SW,8.7,16.2,67.6,-720.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,12:30,69.1,51.7,53.9,0.0,348,29.97,SW,8.3,16.2,67.6,-710.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,12:45,69.2,51.1,52.4,0.0,302,29.97,SW,8.7,18.7,67.6,-710.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,13:00,69.6,51.0,51.7,0.0,293,29.97,SW,8.5,15.4,67.6,-704.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,13:15,70.2,50.9,50.3,0.0,281,29.97,SW,8.7,15.9,67.7,-709.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,13:30,69.6,50.9,51.3,0.0,190,29.96,S,9.0,15.5,67.8,-704.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,13:45,69.6,50.4,50.4,0.0,137,29.97,SW,7.1,12.4,67.8,-695.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,14:00,69.5,50.2,50.3,0.0,117,29.97,SW,6.9,13.0,67.9,-696.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,14:15,69.6,50.2,50.0,0.0,109,29.96,SW,8.3,14.5,68.0,-684.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,14:30,70.2,50.2,49.0,0.0,154,29.96,SW,8.4,13.8,68.1,-676.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,14:45,69.8,49.9,49.2,0.0,130,29.96,W,9.3,18.2,68.2,-672.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,15:00,70.1,49.6,48.1,0.0,128,29.96,SW,8.9,15.5,68.2,-660.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,15:15,70.5,49.5,47.4,0.0,129,29.96,SW,9.0,15.3,68.3,-648.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,15:30,70.8,49.9,47.5,0.0,144,29.96,SW,8.6,18.4,68.4,-651.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,15:45,71.0,49.7,46.8,0.0,170,29.95,SW,9.4,17.3,68.4,-647.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,16:00,71.0,50.0,47.4,0.0,188,29.95,SW,9.8,17.0,68.5,-640.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,16:15,71.4,49.6,46.0,0.0,198,29.96,SW,8.5,16.6,68.5,-636.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,16:30,71.4,50.1,46.9,0.0,181,29.96,SW,9.3,18.0,68.6,-632.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,16:45,70.5,49.6,47.4,0.0,140,29.96,SW,9.1,16.2,68.7,-623.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,17:00,70.1,49.4,47.8,0.0,105,29.96,SW,9.7,18.7,68.7,-626.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,17:15,68.8,49.9,50.9,0.0,73,29.96,SW,8.7,20.4,68.7,-620.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,17:30,67.8,49.7,52.3,0.0,44,29.96,S,7.6,14.8,68.9,-620.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,17:45,66.6,49.3,53.6,0.0,19,29.96,S,6.5,10.1,68.9,-615.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,18:00,65.4,48.7,54.7,0.0,6,29.97,SW,6.9,12.5,68.9,-613.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,18:15,63.8,48.2,56.9,0.0,0,29.97,S,5.2,9.4,68.9,-613.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,18:30,62.6,47.9,58.6,0.0,0,29.97,S,4.5,7.4,69.1,-606.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,18:45,62.0,47.6,59.3,0.0,0,29.97,S,4.9,8.9,69.1,-611.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,19:00,62.3,47.8,58.9,0.0,0,29.97,S,5.7,8.4,69.1,-609.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,19:15,61.4,47.8,60.8,0.0,0,29.98,S,5.6,9.5,69.1,-609.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,19:30,61.6,48.0,60.9,0.0,0,29.98,S,5.5,10.8,69.1,-610.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,19:45,61.0,48.0,62.2,0.0,0,29.99,S,5.4,9.5,69.1,-607.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,20:00,59.9,47.9,64.4,0.0,0,29.99,S,5.4,8.2,69.1,-602.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,20:15,59.1,47.9,66.3,0.0,0,29.99,S,5.0,7.7,69.1,-604.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,20:30,58.3,48.0,68.3,0.0,0,29.99,S,4.8,7.3,69.1,-607.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,20:45,58.3,48.2,69.2,0.0,0,29.99,S,4.8,7.9,69.1,-603.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,21:00,56.0,47.8,74.0,0.0,0,29.99,S,2.6,5.0,69.1,-605.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,21:15,55.4,47.5,74.5,0.0,0,30.0,S,3.7,5.5,69.1,-609.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,21:30,55.3,47.8,75.7,0.0,0,30.0,S,4.4,7.1,69.1,-607.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,21:45,54.6,47.7,77.4,0.0,0,30.0,S,4.5,7.1,69.1,-609.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,22:00,54.2,47.6,78.1,0.0,0,30.01,S,4.4,7.7,69.1,-611.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,22:15,53.2,47.3,80.4,0.0,0,30.01,SW,2.8,5.3,69.1,-607.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,22:30,52.9,47.0,80.2,0.0,0,30.01,S,3.4,6.1,69.1,-612.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,22:45,52.9,47.3,81.0,0.0,0,30.01,SW,3.3,7.8,68.9,-612.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,23:00,53.1,47.3,80.7,0.0,0,30.01,S,4.8,8.7,68.9,-612.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-20,23:15,53.8,47.9,80.1,0.0,0,30.01,S,6.4,12.3,68.9,-614.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-20,23:30,54.1,47.8,79.0,0.0,0,30.01,S,6.4,10.6,68.9,-619.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-20,23:45,53.2,47.9,82.2,0.0,0,30.01,SW,4.4,7.8,68.9,-621.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-20,24:00,51.9,47.3,84.2,0.0,0,30.01,SW,4.9,10.0,68.7,-618.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
