Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-04,02:45,32.1,26.9,80.7,0.0,W@3.0,4.2,0.0,0,41.9,51.0,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,03:00,31.8,26.2,80.1,0.0,NW@3.7,5.3,0.0,0,41.7,51.0,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,03:15,31.7,25.8,78.9,0.0,NW@3.6,4.9,0.0,0,41.5,50.9,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,03:30,30.3,25.2,82.2,0.0,W@4.0,4.9,0.0,0,41.3,50.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,03:45,28.9,24.8,86.5,0.0,W@3.9,5.3,0.0,0,41.0,50.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,04:00,27.9,24.1,87.7,0.0,NW@4.6,5.7,0.0,0,40.8,50.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,04:15,28.3,24.4,87.4,0.0,W@3.2,4.2,0.0,0,40.5,50.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,04:30,28.0,24.4,88.5,0.0,W@3.6,4.9,0.0,0,40.3,50.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,04:45,28.1,24.3,88.1,0.0,W@2.6,5.3,0.01,0,40.1,50.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,05:00,28.9,24.7,86.1,0.0,W@3.9,6.0,0.01,0,39.9,50.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,05:15,28.1,23.3,84.3,0.0,W@3.6,4.2,0.0,0,39.8,50.7,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,05:30,27.3,22.8,85.8,0.0,W@3.5,4.2,0.0,0,39.6,50.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,05:45,27.3,22.9,85.7,0.0,NW@4.2,4.9,0.0,0,39.4,50.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,06:00,27.5,23.1,86.1,0.0,W@2.7,3.9,0.0,0,39.2,50.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,06:15,26.8,23.0,88.4,0.0,W@2.7,3.9,0.06,0,39.1,50.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,06:30,26.5,23.0,89.7,0.0,W@3.1,3.9,0.08,0,39.0,50.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,06:45,26.3,22.4,88.3,0.0,W@2.9,3.9,0.0,3,38.8,50.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,07:00,26.2,22.0,87.1,0.0,N@1.0,2.4,0.09,15,38.7,50.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,07:15,26.9,22.7,86.8,0.0,W@1.8,3.1,0.04,44,38.6,50.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,07:30,27.3,22.8,85.6,0.0,W@2.6,3.5,0.0,76,38.5,50.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,07:45,28.9,24.7,85.9,0.0,SW@1.3,3.5,0.0,110,38.5,50.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,08:00,30.2,25.3,83.2,0.0,NE@1.0,3.1,0.0,145,38.5,50.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,08:15,31.8,25.8,78.5,0.0,NE@1.9,2.8,0.0,180,38.5,50.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,08:30,34.0,26.9,74.7,0.0,NE@1.9,2.8,0.0,214,38.6,50.1,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,08:45,36.6,28.2,71.3,0.0,N @2.3,3.5,0.0,247,38.7,50.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,09:00,38.9,29.3,68.3,0.0,N @2.1,3.1,0.0,278,38.9,50.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,09:15,41.6,30.0,63.1,0.0,NE@1.1,2.8,0.0,309,39.1,49.9,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,09:30,42.8,30.8,62.4,0.0,SE@2.4,4.6,0.0,337,39.4,49.9,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,09:45,43.5,31.5,62.5,0.0,SE@3.2,5.7,0.0,363,39.8,49.9,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,10:00,44.0,31.1,60.1,0.0,SE@2.5,4.6,0.0,386,40.2,49.8,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,10:15,44.7,31.9,60.5,0.0,S@2.7,4.6,0.0,407,40.7,49.8,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,10:30,45.4,32.6,60.4,0.0,SE@3.0,5.3,0.0,426,41.3,49.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,10:45,46.1,32.7,59.4,0.0,SE@3.1,4.9,0.0,444,42.1,49.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,11:00,47.1,33.1,58.0,0.0,SE@3.0,4.9,0.0,461,42.9,49.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,11:15,47.9,33.3,56.8,0.0,SE@3.5,6.4,0.0,465,43.6,49.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,11:30,48.5,33.2,55.2,0.0,SE@3.5,6.0,0.0,472,44.2,49.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,11:45,49.3,32.8,52.8,0.0,SE@4.0,6.4,0.0,472,44.7,49.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,12:00,50.0,32.5,50.8,0.0,E@3.9,6.7,0.0,468,45.2,49.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,12:15,51.1,33.1,50.1,0.0,E@3.8,6.7,0.0,460,45.7,49.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,12:30,51.0,32.8,49.5,0.0,SE@4.4,7.4,0.0,467,46.3,49.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,12:45,51.7,33.6,49.9,0.0,SE@4.0,7.1,0.0,455,46.8,49.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,13:00,52.4,33.5,48.4,0.0,SE@4.9,7.1,0.0,442,47.3,49.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,13:15,52.5,32.5,46.2,0.0,E@4.6,8.9,0.0,426,47.7,49.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,13:30,52.9,32.5,45.7,0.0,E@4.9,7.8,0.0,406,48.1,49.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,13:45,53.3,32.4,44.8,0.0,E@5.1,8.2,0.0,384,48.5,49.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,14:00,53.7,33.2,45.6,0.0,E@5.2,9.2,0.0,354,48.7,49.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,14:15,53.7,33.0,45.2,0.0,E@5.2,7.4,0.0,309,48.9,49.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,14:30,54.1,33.2,45.0,0.0,E@5.7,8.5,0.0,329,48.9,49.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,14:45,54.1,33.3,45.1,0.0,E@4.6,7.4,0.0,289,48.9,49.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,15:00,53.9,34.6,47.8,0.0,SE@4.9,7.1,0.0,256,48.9,49.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,15:15,53.8,34.3,47.5,0.0,E@4.5,6.7,0.0,226,49.0,49.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,15:30,53.2,34.9,49.7,0.0,SE@4.3,6.7,0.0,178,49.0,49.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,15:45,53.0,34.3,48.9,0.0,SE@3.5,5.3,0.0,140,49.1,49.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,16:00,51.4,33.4,50.0,0.0,E@3.2,4.9,0.0,57,49.1,49.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,16:15,51.9,31.1,44.7,0.0,E@2.7,3.9,0.0,61,49.0,49.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,16:30,51.6,30.0,43.3,0.0,N @1.0,2.8,0.0,28,48.8,49.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,16:45,50.0,30.3,46.5,0.0,N@2.4,2.8,0.0,6,48.6,49.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,17:00,48.6,30.0,48.3,0.0,N@2.3,2.8,0.0,1,48.2,49.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,17:15,47.4,29.8,50.3,0.0,N@2.7,3.1,0.0,0,47.8,49.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,17:30,46.6,29.4,51.0,0.0,N@3.2,3.9,0.0,0,47.4,49.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,17:45,45.4,29.2,52.7,0.0,N@3.2,3.9,0.0,0,47.0,49.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,18:00,44.8,29.4,54.6,0.0,N@2.9,3.9,0.0,0,46.7,49.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,18:15,43.2,29.9,59.1,0.0,N@2.7,4.2,0.0,0,46.5,49.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,18:30,38.3,30.6,73.6,0.0,W@3.0,4.2,0.0,0,46.2,49.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,18:45,39.4,30.4,70.0,0.0,NW@2.3,3.9,0.0,0,45.9,49.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,19:00,39.3,29.8,68.5,0.0,W@2.6,4.2,0.0,0,45.6,49.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,19:15,39.2,30.3,70.3,0.0,W@1.7,3.5,0.0,0,45.3,49.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,19:30,40.0,30.5,68.5,0.0,W@2.8,4.2,0.0,0,45.1,49.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,19:45,40.6,31.0,68.4,0.0,NW@0.6,2.8,0.0,0,44.9,49.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,20:00,41.2,31.2,67.1,0.0,NW@2.5,3.1,0.0,0,44.7,49.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,20:15,40.7,30.8,67.5,0.0,N@1.7,2.8,0.0,0,44.6,49.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,20:30,40.1,30.9,69.3,0.0,N@1.9,6.0,0.0,0,44.5,49.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,20:45,38.7,29.9,70.5,0.0,N @3.7,4.9,0.0,0,44.3,49.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,21:00,37.3,30.7,77.0,0.0,W@3.7,8.5,0.0,0,44.2,49.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,21:15,36.9,31.0,79.1,0.0,W@2.2,4.6,0.0,0,44.0,49.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,21:30,38.6,30.7,73.1,0.0,NW@2.3,3.5,0.0,0,43.8,49.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,21:45,37.9,29.0,70.0,0.0,N @2.6,3.5,0.0,0,43.7,50.0,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,22:00,36.7,30.1,77.0,0.0,W@3.4,6.0,0.0,0,43.5,50.0,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,22:15,36.2,30.9,80.9,0.0,W@3.2,4.2,0.0,0,43.4,50.0,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,22:30,35.3,30.1,81.2,0.0,W@2.9,3.9,0.0,0,43.3,50.0,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,22:45,35.5,30.3,81.1,0.0,W@3.8,5.3,0.0,0,43.2,50.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,23:00,36.1,30.0,78.2,0.0,W@3.4,4.6,0.0,0,43.0,50.0,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
