Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-11,03:45,51.2,39.7,64.6,0.0,N@2.0,3.5,0.0,0,48.2,47.2,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,04:00,50.9,40.2,66.6,0.0,SE@3.0,6.0,0.0,0,48.1,47.2,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,04:15,50.1,40.8,70.3,0.0,S@2.4,5.3,0.0,0,48.1,47.2,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,04:30,49.8,41.0,71.5,0.0,NW@1.8,4.2,0.05,0,48.0,47.2,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,04:45,50.5,41.1,70.1,0.0,S@2.7,4.6,0.49,0,48.0,47.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,05:00,51.1,41.4,69.2,0.0,S@2.9,6.0,0.54,0,48.0,47.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,05:15,54.3,42.5,64.1,0.0,SW@6.2,11.7,0.58,0,47.9,47.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,05:30,56.3,42.7,60.2,0.0,SW@8.8,13.9,0.05,0,47.9,47.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,05:45,56.2,42.8,60.6,0.0,SW@7.9,12.4,0.09,0,47.9,47.2,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,06:00,55.8,43.4,62.8,0.0,SW@10.3,16.0,0.11,0,47.9,47.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,06:15,54.5,44.6,69.1,0.0,S@9.6,12.8,0.08,0,47.9,47.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,06:30,53.5,45.2,73.4,0.0,S@7.2,11.0,0.31,0,47.9,47.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,06:45,53.4,45.2,73.7,0.0,S@9.3,13.2,0.07,0,47.9,47.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,07:00,53.0,45.4,75.0,0.0,S@9.0,11.4,0.0,0,47.9,47.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,07:15,53.2,45.2,74.2,0.0,S@7.6,10.3,0.0,0,48.0,47.1,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,07:30,52.4,45.7,77.7,0.0,S@5.7,7.4,0.0,0,48.0,47.1,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,07:45,52.6,45.6,77.1,0.0,S@4.9,6.7,0.0,2,48.0,47.1,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,08:00,52.4,45.6,77.4,0.0,S@5.4,6.7,0.0,3,48.0,47.1,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,08:15,53.4,44.6,72.0,0.0,SW@5.0,7.4,0.0,6,48.0,47.1,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,08:30,53.2,45.1,73.7,0.0,SW@4.8,6.7,0.0,11,48.0,47.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,08:45,52.7,45.5,76.4,0.0,SW@4.2,5.3,0.0,18,48.0,47.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,09:00,53.8,44.8,71.4,0.0,SW@4.7,6.7,0.0,28,48.0,47.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,09:15,54.5,44.7,69.4,0.0,SW@3.7,5.3,0.02,30,48.0,47.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,09:30,54.3,45.9,73.3,0.0,S@2.8,3.9,0.0,43,48.0,47.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,09:45,54.1,46.4,74.9,0.0,S@2.8,3.9,0.0,52,48.1,47.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,10:00,55.2,46.5,72.5,0.0,SW@3.8,4.9,0.22,74,48.1,47.0,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,10:15,56.3,48.0,73.8,0.0,SW@3.4,4.9,0.42,101,48.2,47.0,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,10:30,57.0,48.3,72.6,0.0,W@3.3,4.9,0.48,154,48.3,47.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,10:45,58.5,46.8,65.0,0.0,SW@2.9,4.6,0.11,303,48.5,47.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,11:00,60.6,44.4,55.2,0.0,SW@3.4,6.0,0.09,483,48.7,47.0,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,11:15,61.6,43.6,51.6,0.0,S@3.6,7.4,0.0,401,49.0,46.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,11:30,60.8,44.0,53.8,0.0,S@5.1,7.4,0.0,296,49.4,46.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,11:45,60.8,43.5,53.0,0.0,S@4.8,8.5,0.0,245,49.8,46.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,12:00,60.1,44.4,55.9,0.0,SW@8.1,11.0,0.0,249,50.1,46.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,12:15,60.0,44.3,56.1,0.0,SW@7.3,9.6,0.0,370,50.3,46.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,12:30,61.7,44.2,52.5,0.0,S@5.4,9.2,0.0,561,50.7,46.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,12:45,62.4,44.9,52.7,0.0,S@4.4,8.2,0.0,513,51.0,46.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,13:00,62.2,45.0,53.4,0.0,S@4.6,7.4,0.0,552,51.4,46.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,13:15,63.5,44.7,50.3,0.0,S@4.8,7.4,0.0,687,51.8,46.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,13:30,64.6,44.9,48.7,0.0,S@6.4,13.2,0.0,695,52.3,46.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,13:45,65.1,44.6,47.3,0.0,S@6.2,12.8,0.0,575,52.8,46.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,14:00,65.5,44.0,45.6,0.0,SW@8.6,13.2,0.0,492,53.3,46.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,14:15,65.8,44.2,45.4,0.0,SW@12.8,21.0,0.0,437,53.7,47.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,14:30,64.5,44.4,48.0,0.0,SW@11.7,16.7,0.0,248,54.1,47.0,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,14:45,64.5,44.4,48.0,0.0,SW@11.2,16.7,0.0,372,54.3,47.0,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,15:00,65.3,44.5,46.8,0.0,SW@13.0,18.9,0.0,400,54.6,47.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,15:15,65.1,44.4,47.0,0.0,SW@13.2,18.2,0.0,325,54.7,47.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,15:30,65.3,44.4,46.7,0.0,W@9.8,15.7,0.0,276,54.9,47.1,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,15:45,65.7,44.6,46.3,0.0,W@8.9,17.8,0.0,315,55.0,47.1,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,16:00,64.9,44.5,47.3,0.0,W@12.0,18.9,0.0,222,55.1,47.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,16:15,64.8,44.5,47.7,0.0,W@14.3,20.0,0.0,233,55.2,47.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,16:30,63.7,44.2,49.0,0.0,W@15.1,20.0,0.0,159,55.2,47.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,16:45,63.3,44.2,49.7,0.0,SW@15.9,22.5,0.0,198,55.2,47.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,17:00,62.6,44.1,50.6,0.0,SW@14.0,20.0,0.0,135,55.1,47.4,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,17:15,62.0,44.5,52.6,0.0,SW@11.6,17.1,0.0,125,55.1,47.4,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,17:30,61.8,44.4,52.8,0.0,SW@11.6,17.5,0.0,88,55.0,47.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,17:45,61.0,44.3,54.0,0.0,SW@13.4,19.6,0.0,52,54.9,47.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,18:00,60.5,44.3,54.9,0.0,SW@15.5,22.5,0.0,38,54.8,47.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,18:15,60.1,44.4,56.2,0.0,SW@12.2,16.4,0.0,22,54.7,47.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,18:30,59.7,45.0,58.1,0.0,SW@10.4,15.0,0.07,27,54.6,47.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,18:45,59.1,45.4,60.4,0.0,SW@11.1,16.0,0.01,28,54.4,47.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,19:00,58.4,46.4,64.2,0.0,SW@7.7,12.8,0.09,21,54.2,47.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,19:15,57.9,46.4,65.5,0.0,SW@5.0,8.5,0.0,3,54.1,47.9,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,19:30,57.2,45.7,65.2,0.0,SW@3.1,4.9,0.0,0,53.9,47.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,19:45,56.4,45.2,66.0,0.0,S@3.1,4.2,0.0,0,53.8,48.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,20:00,55.7,44.4,65.6,0.0,SW@3.3,5.3,0.0,0,53.6,48.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,20:15,54.3,44.0,68.0,0.0,E@2.1,4.6,0.0,0,53.3,48.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,20:30,51.5,43.8,74.8,0.0,NE@4.1,6.4,0.0,0,53.1,48.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,20:45,53.9,44.1,69.2,0.0,N @3.2,6.4,0.0,0,52.9,48.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,21:00,55.0,43.9,65.9,0.0,SE@2.2,4.2,0.0,0,52.6,48.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,21:15,55.3,44.1,65.8,0.0,NE@2.1,4.6,0.0,0,52.4,48.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,21:30,54.7,44.1,67.4,0.0,NE@2.4,5.7,0.0,0,52.2,48.3,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,21:45,55.0,44.3,67.1,0.0,NE@2.8,4.9,0.0,0,52.0,48.3,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,22:00,54.7,44.4,68.0,0.0,SE@2.2,4.2,0.0,0,51.8,48.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,22:15,55.4,45.1,68.2,0.0,S@3.2,6.7,0.0,0,51.7,48.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,22:30,55.2,45.4,69.4,0.0,N@0.8,2.8,0.0,0,51.5,48.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,22:45,55.4,45.1,68.4,0.0,SW@4.4,7.1,0.0,0,51.4,48.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,23:00,54.5,45.0,70.2,0.0,SW@2.0,3.9,0.0,0,51.3,48.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,23:15,53.9,44.6,70.9,0.0,SW@3.2,5.3,0.0,0,51.1,48.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,23:30,52.5,44.4,73.9,0.0,SW@3.1,4.9,0.0,0,51.0,48.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,23:45,51.9,43.9,73.8,0.0,SW@2.6,4.6,0.0,0,50.8,48.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,24:00,51.7,43.9,74.6,0.0,SW@4.5,6.7,0.0,0,50.6,48.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
