Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-12,03:45,27.8,24.0,87.8,0.0,SW@1.3,3.5,0.56,0,39.9,45.0,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,04:00,27.6,24.6,91.1,0.0,W@2.5,4.2,0.58,0,39.7,44.9,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,04:15,27.8,24.9,91.6,0.0,W@2.7,3.9,0.6,0,39.5,44.9,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,04:30,28.0,25.1,91.6,0.0,W@3.0,3.9,0.62,0,39.3,44.9,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,04:45,28.8,25.7,90.0,0.0,W@4.0,5.3,0.64,0,39.1,44.8,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,05:00,30.6,26.7,86.1,0.0,NW@3.7,4.6,0.65,0,38.9,44.8,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,05:15,29.6,25.1,84.7,0.0,NW@2.0,3.5,0.63,0,38.8,44.7,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,05:30,29.5,25.2,85.4,0.0,NW@2.2,3.9,0.63,0,38.7,44.7,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,05:45,28.4,24.1,86.0,0.0,E@1.6,2.8,0.63,0,38.5,44.6,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,06:00,26.8,23.2,88.9,0.0,NE@2.0,2.8,0.63,0,38.4,44.6,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,06:15,27.5,24.2,90.1,0.0,W@1.2,2.4,0.64,0,38.3,44.5,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,06:30,27.0,23.5,89.4,0.0,SW@0.8,2.4,0.53,0,38.1,44.5,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,06:45,27.1,24.2,92.0,0.0,W@1.2,3.1,0.17,0,38.0,44.4,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,07:00,27.5,24.8,92.5,0.0,NW@2.0,2.8,0.15,0,37.9,44.4,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,07:15,27.2,23.9,90.4,0.0,NE@1.3,2.8,0.12,1,37.8,44.3,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,07:30,26.2,22.8,90.3,0.0,W@1.6,2.8,0.1,10,37.7,44.3,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,07:45,27.5,24.5,91.1,0.0,NW@2.4,3.1,0.13,43,37.6,44.3,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,08:00,29.5,25.9,87.9,0.0,W@2.1,3.1,0.15,83,37.5,44.2,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,08:15,30.6,26.4,85.0,0.0,W@1.3,2.4,0.17,127,37.4,44.1,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,08:30,32.1,27.5,83.1,0.0,W@2.9,4.2,0.22,166,37.3,44.1,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,08:45,33.0,28.7,84.0,0.0,W@3.5,4.6,0.28,207,37.2,44.0,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,09:00,34.7,29.9,82.5,0.0,W@2.6,3.5,0.42,251,37.2,43.9,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,09:15,36.8,30.6,78.0,0.0,W@1.7,3.1,0.56,295,37.1,43.9,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,09:30,39.1,30.8,71.8,0.0,W@1.3,2.4,0.41,339,37.1,43.8,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,09:45,41.2,31.4,67.9,0.0,SW@1.3,2.8,0.07,380,37.1,43.8,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,10:00,42.9,31.6,63.9,0.0,N@1.9,4.2,0.0,421,37.1,43.7,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,10:15,43.8,31.5,61.6,0.0,NE@2.4,4.9,0.0,458,37.1,43.6,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,10:30,45.0,31.4,58.7,0.0,N @2.9,4.9,0.0,493,37.1,43.6,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,10:45,46.2,31.8,56.9,0.0,NE@2.9,4.9,0.0,527,37.3,43.5,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,11:00,47.3,32.0,55.1,0.0,N@2.5,4.9,0.0,557,37.6,43.5,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,11:15,48.7,32.3,52.7,0.0,SE@2.7,7.8,0.0,585,38.0,43.4,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,11:30,49.6,32.3,51.2,0.0,E@3.4,6.4,0.0,609,38.6,43.4,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,11:45,50.3,31.3,47.7,0.0,E@3.0,4.9,0.0,631,39.5,43.3,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,12:00,51.2,31.9,47.3,0.0,E@3.3,4.9,0.0,650,40.4,43.3,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,12:15,52.3,30.7,43.5,0.0,E@3.4,6.0,0.0,666,41.4,43.2,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,12:30,53.1,31.3,43.1,0.0,SE@4.3,8.2,0.0,678,42.5,43.2,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,12:45,53.0,31.4,43.4,0.0,E@4.3,7.8,0.0,686,43.6,43.1,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,13:00,54.3,32.2,42.9,0.0,E@3.6,8.2,0.0,690,44.6,43.1,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,13:15,55.4,32.9,42.3,0.0,E@4.1,7.8,0.0,692,45.7,43.1,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,13:30,55.7,32.7,41.5,0.0,S@3.4,5.7,0.0,690,46.8,43.1,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,13:45,56.2,33.1,41.4,0.0,E@3.5,6.4,0.0,684,47.8,43.0,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,14:00,57.4,33.5,40.3,0.0,E@3.5,6.7,0.0,675,48.8,43.0,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,14:15,57.7,33.3,39.5,0.0,E@3.0,5.3,0.0,663,49.7,43.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,14:30,59.0,33.3,37.7,0.0,E@3.3,7.8,0.0,648,50.7,43.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,14:45,59.8,33.4,36.8,0.0,E@3.2,6.0,0.0,631,51.5,43.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,15:00,60.3,32.9,35.5,0.0,E@2.9,7.4,0.0,607,52.3,43.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,15:15,60.6,32.5,34.6,0.0,E@4.0,7.8,0.0,581,53.0,43.0,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,15:30,60.9,32.9,34.7,0.0,E@3.2,6.4,0.0,552,53.7,43.0,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,15:45,61.6,33.2,34.3,0.0,SE@3.9,8.5,0.0,525,54.3,43.1,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,16:00,61.5,31.9,32.6,0.0,SE@3.9,9.2,0.0,490,54.8,43.1,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,16:15,61.2,31.2,32.1,0.0,SW@3.6,7.1,0.0,455,55.3,43.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,16:30,62.0,32.6,33.0,0.0,E@3.8,11.0,0.0,416,55.7,43.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,16:45,61.8,32.3,32.8,0.0,SE@4.7,8.5,0.0,377,55.9,43.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,17:00,62.0,32.0,32.3,0.0,SE@5.1,8.9,0.0,336,56.1,43.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,17:15,62.1,32.4,32.6,0.0,E@3.9,6.7,0.0,293,56.1,43.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,17:30,62.0,31.8,31.9,0.0,E@4.7,7.1,0.0,250,56.0,43.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,17:45,61.8,30.7,30.8,0.0,SE@4.8,6.7,0.0,208,55.9,43.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,18:00,61.7,30.4,30.6,0.0,SE@5.1,8.5,0.0,167,55.6,43.5,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,18:15,61.1,30.7,31.5,0.0,E@4.6,7.1,0.0,127,55.3,43.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,18:30,60.4,31.5,33.4,0.0,E@4.0,6.4,0.0,87,55.0,43.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,18:45,58.8,32.0,36.1,0.0,E@2.1,3.1,0.0,44,54.6,43.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,19:00,57.4,31.7,37.4,0.0,NE@2.1,2.8,0.0,17,54.2,43.8,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,19:15,56.0,31.1,38.5,0.0,N @2.1,2.8,0.0,4,53.7,43.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,19:30,54.6,31.3,40.8,0.0,N@2.5,2.8,0.0,0,53.2,43.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,19:45,53.7,31.1,41.8,0.0,N@2.5,2.8,0.0,0,52.6,44.0,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,20:00,50.1,31.4,48.5,0.0,E@2.0,3.5,0.0,0,52.0,44.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,20:15,47.9,31.8,53.4,0.0,E@1.1,3.9,0.0,0,51.4,44.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,20:30,46.4,31.8,56.4,0.0,W@2.7,4.2,0.0,0,50.9,44.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,20:45,48.0,31.7,53.0,0.0,NW@1.4,3.1,0.0,0,50.3,44.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,21:00,46.1,31.7,57.1,0.0,W@0.6,2.1,0.0,0,49.8,44.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,21:15,45.4,31.7,58.5,0.0,NW@2.0,2.8,0.0,0,49.3,44.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,21:30,43.5,31.3,61.6,0.0,NW@2.9,5.7,0.0,0,48.8,44.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,21:45,43.4,31.5,62.7,0.0,NW@4.5,6.0,0.0,0,48.3,44.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,22:00,44.4,32.9,63.7,0.0,NW@4.6,5.7,0.0,0,47.8,44.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,22:15,43.8,33.7,67.5,0.0,NW@4.2,5.7,0.0,0,47.4,44.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,22:30,42.9,33.8,70.1,0.0,NW@2.6,3.5,0.0,0,47.0,44.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,22:45,42.7,33.8,70.4,0.0,NW@2.5,3.9,0.0,0,46.6,44.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,23:00,41.7,33.5,72.3,0.0,W@2.5,4.9,0.0,0,46.3,44.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,23:15,39.4,32.4,75.8,0.0,SW@1.9,3.9,0.0,0,45.9,44.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,23:30,37.7,32.2,80.3,0.0,N@1.9,3.5,0.04,0,45.6,44.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,23:45,37.7,32.2,80.3,0.0,N @3.3,4.2,0.0,0,45.3,44.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,24:00,37.2,31.7,80.2,0.0,NE@1.5,3.1,0.02,0,45.0,44.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
