Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,15:45,47.5,42.9,84.0,0.0,89,30.27,SW,3.0,6.7,0.0,46.9,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,16:00,47.3,42.6,83.7,0.0,41,30.28,S,3.0,9.2,0.0,46.9,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,16:15,46.3,42.8,87.4,0.0,11,30.28,W,2.6,6.4,0.0,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,16:30,45.9,42.6,88.1,0.0,6,30.29,SW,3.6,8.5,0.0,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,16:45,45.4,42.4,89.1,0.0,2,30.29,SW,3.5,8.9,0.0,46.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,17:00,44.9,42.1,89.8,0.0,0,30.3,SW,3.2,7.8,0.0,46.8,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,17:15,44.6,41.4,88.5,0.0,0,30.3,SW,2.7,7.1,0.0,46.7,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,17:30,44.3,40.9,87.5,0.0,0,30.31,SW,2.8,6.4,0.0,46.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,17:45,44.3,40.9,87.8,0.0,0,30.31,SW,2.9,8.5,0.0,46.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,18:00,44.1,40.9,88.6,0.0,0,30.32,W,2.0,4.6,0.0,46.4,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,18:15,43.6,41.1,90.7,0.0,0,30.32,NE,1.0,2.4,0.0,46.3,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,18:30,43.2,41.2,92.6,0.0,0,30.32,N,0.9,2.1,0.04,46.2,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,18:45,42.6,40.9,93.9,0.0,0,30.32,SW,0.5,2.1,0.16,46.1,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,19:00,42.3,41.2,95.6,0.0,0,30.32,W,2.0,3.5,0.33,46.0,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,19:15,43.2,41.9,94.9,0.0,0,30.33,W,2.4,4.9,0.4,45.9,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,19:30,43.9,42.0,93.0,0.0,0,30.33,SW,3.0,6.0,0.36,45.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,19:45,44.6,43.0,94.2,0.0,0,30.34,W,2.6,5.3,0.52,45.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,20:00,45.0,43.7,94.8,0.0,0,30.34,SW,2.6,7.8,0.72,45.5,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,20:15,45.2,43.9,95.2,0.0,0,30.34,SW,2.8,6.0,0.81,45.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,20:30,45.3,44.2,95.8,0.0,0,30.35,SW,2.2,7.4,0.86,45.4,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,20:45,45.5,44.3,95.8,0.0,0,30.35,SW,2.4,6.4,0.84,45.4,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,21:00,45.5,44.1,94.7,0.0,0,30.36,SW,1.8,4.2,0.82,45.4,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,21:15,45.5,43.9,94.1,0.0,0,30.36,S,2.2,5.7,0.82,45.4,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,21:30,45.5,43.7,93.5,0.0,0,30.36,SW,2.3,5.3,0.82,45.4,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,21:45,45.2,43.5,93.5,0.0,0,30.37,SW,2.2,4.6,0.82,45.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,22:00,45.1,43.3,93.5,0.0,0,30.37,SW,1.7,4.9,0.83,45.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,22:15,45.0,43.4,94.0,0.0,0,30.37,S,2.1,4.9,0.82,45.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,22:30,45.2,43.5,93.9,0.0,0,30.37,S,1.8,6.0,0.82,45.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,22:45,45.2,43.4,93.2,0.0,0,30.38,SW,3.1,8.5,0.81,45.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,23:00,45.5,43.4,92.1,0.0,0,30.38,S,3.1,8.9,0.77,45.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,23:15,45.3,43.1,92.0,0.0,0,30.38,SW,2.9,7.4,0.74,45.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,23:30,44.9,43.1,93.3,0.0,0,30.38,SW,2.8,6.4,0.76,45.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,23:45,44.9,43.2,93.8,0.01,0,30.39,SW,3.3,7.8,0.78,45.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,24:00,45.1,43.4,93.9,0.0,0,30.39,SW,3.0,8.2,0.82,45.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
