Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-14,07:45,61.5,52.5,72.1,0.0,346,30.2,SE,1.8,2.4,0.73,61.1,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,08:00,62.7,51.5,66.5,0.0,386,30.2,E,2.4,4.2,0.02,61.1,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,08:15,63.6,51.1,63.6,0.0,427,30.21,E,2.2,4.9,0.0,61.2,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,08:30,64.2,51.6,63.5,0.0,466,30.21,SE,2.9,5.3,0.0,61.3,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,08:45,64.6,51.3,62.1,0.0,505,30.21,E,3.1,4.9,0.0,61.4,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,09:00,65.6,51.6,60.6,0.0,541,30.21,SE,2.8,4.6,0.0,61.6,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,09:15,66.4,51.7,59.0,0.0,576,30.22,E,2.6,4.9,0.0,61.8,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,09:30,67.4,52.2,58.1,0.0,609,30.22,E,3.2,6.4,0.0,62.1,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,09:45,67.8,52.1,57.1,0.0,639,30.22,E,3.7,7.8,0.0,62.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,10:00,68.2,52.0,56.0,0.0,668,30.22,E,3.9,6.7,0.0,62.8,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,10:15,69.2,52.1,54.5,0.0,694,30.22,E,3.6,6.0,0.0,63.2,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,10:30,70.0,52.3,53.2,0.0,718,30.22,E,3.3,5.7,0.0,63.7,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,10:45,70.6,52.2,52.0,0.0,739,30.21,E,3.9,7.4,0.0,64.2,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,11:00,71.3,52.1,50.6,0.0,757,30.21,E,3.4,6.0,0.0,64.7,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,11:15,72.5,51.1,46.9,0.0,773,30.21,E,3.5,6.4,0.0,65.2,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,11:30,72.4,51.2,47.2,0.0,785,30.21,E,4.7,7.4,0.0,65.7,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,11:45,73.2,51.8,47.0,0.0,796,30.21,E,4.2,7.4,0.0,66.2,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,12:00,74.6,50.9,43.3,0.0,803,30.21,E,3.5,7.1,0.0,66.6,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,12:15,75.0,51.1,43.1,0.0,807,30.21,E,3.8,7.4,0.0,67.1,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,12:30,74.6,50.6,42.9,0.0,808,30.21,E,5.1,8.2,0.0,67.6,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,12:45,75.0,50.2,41.7,0.0,805,30.2,E,4.4,8.2,0.0,68.2,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,13:00,75.7,50.8,41.7,0.0,799,30.2,E,4.0,8.2,0.0,68.8,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,13:15,76.4,49.8,39.2,0.0,792,30.2,NE,3.6,6.0,0.0,69.5,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,13:30,77.7,48.5,35.8,0.0,779,30.2,E,3.6,7.4,0.0,70.1,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,13:45,77.3,48.0,35.5,0.0,767,30.19,E,4.2,7.4,0.0,70.7,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,14:00,78.4,47.9,34.3,0.0,749,30.19,E,3.8,7.8,0.0,71.3,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,14:15,78.7,48.7,35.0,0.0,728,30.19,NE,3.7,7.4,0.0,71.9,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,14:30,79.2,49.5,35.3,0.0,705,30.18,NE,3.7,8.9,0.0,72.5,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,14:45,79.3,49.5,35.2,0.0,679,30.18,NE,3.6,8.5,0.0,73.1,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,15:00,79.7,47.1,31.9,0.0,651,30.17,NE,3.5,6.0,0.0,73.6,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,15:15,80.0,47.2,31.6,0.0,619,30.17,N ,3.2,6.0,0.0,74.1,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,15:30,79.9,47.5,32.0,0.0,587,30.17,NE,3.0,6.4,0.0,74.6,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,15:45,79.9,46.2,30.6,0.0,551,30.17,NE,3.3,6.4,0.0,75.0,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,16:00,79.8,45.6,29.9,0.0,514,30.16,NE,3.5,6.4,0.0,75.4,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,16:15,79.6,45.9,30.4,0.0,475,30.16,NE,3.0,6.0,0.0,75.8,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,16:30,79.3,45.4,30.2,0.0,437,30.16,NE,3.1,7.8,0.0,76.1,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,16:45,79.2,45.9,30.8,0.0,396,30.15,NE,2.2,5.3,0.0,76.4,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,17:00,78.6,45.8,31.4,0.0,355,30.15,NE,2.6,7.4,0.0,76.6,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,17:15,78.2,46.0,32.1,0.0,313,30.15,NE,2.5,8.9,0.0,76.9,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,17:30,76.9,45.5,32.9,0.0,270,30.14,NE,3.5,8.5,0.0,77.0,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,17:45,77.0,45.8,33.1,0.0,229,30.14,NE,2.6,6.7,0.0,77.1,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,18:00,75.2,45.8,35.1,0.0,125,30.13,E,2.7,6.0,0.0,77.2,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,18:15,74.0,46.4,37.4,0.0,27,30.13,E,2.3,6.0,0.0,77.2,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,18:30,73.3,46.4,38.2,0.0,21,30.12,E,3.2,6.4,0.0,77.2,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,18:45,72.4,46.5,39.7,0.0,19,30.12,NE,2.3,5.3,0.0,77.0,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,19:00,71.0,46.9,42.1,0.0,14,30.11,NE,1.5,3.5,0.0,76.8,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,19:15,68.4,48.5,48.8,0.0,9,30.11,NE,0.6,2.8,0.0,76.5,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,19:30,66.3,48.6,52.8,0.0,4,30.11,E,0.9,2.4,0.0,76.2,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,19:45,65.1,48.6,55.1,0.0,1,30.11,NW,0.5,2.1,0.0,75.8,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,20:00,63.9,48.9,58.0,0.0,0,30.11,N,1.7,2.8,0.0,75.4,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,20:15,62.4,49.3,62.1,0.0,0,30.11,N,0.8,2.4,0.0,75.0,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,20:30,61.9,49.4,63.6,0.0,0,30.11,N ,1.8,2.8,0.0,74.6,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,20:45,60.8,49.5,66.2,0.0,0,30.11,N ,1.5,2.8,0.0,74.2,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,21:00,60.1,49.4,67.8,0.0,0,30.12,NW,0.3,1.7,0.0,73.8,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,21:15,59.1,49.5,70.5,0.0,0,30.12,NW,0.6,2.4,0.0,73.4,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,21:30,58.3,49.7,72.8,0.0,0,30.12,N,0.4,2.4,0.0,73.0,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,21:45,57.6,49.7,74.8,0.0,0,30.13,NW,0.3,1.7,0.0,72.6,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,22:00,56.7,49.8,77.6,0.0,0,30.13,NE,0.9,2.8,0.0,72.2,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,22:15,56.2,49.7,78.6,0.0,0,30.12,N ,0.1,1.4,0.0,71.9,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,22:30,56.4,50.1,79.3,0.0,0,30.12,W,1.4,2.4,0.0,71.5,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,22:45,56.4,50.6,80.9,0.0,0,30.12,W,1.2,2.8,0.0,71.1,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,23:00,56.8,51.4,82.1,0.0,0,30.12,W,1.4,2.4,0.0,70.8,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,23:15,55.6,51.0,84.4,0.0,0,30.12,NW,0.2,1.4,0.0,70.5,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,23:30,56.2,52.2,86.4,0.0,0,30.12,SW,1.0,2.1,0.06,70.1,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,23:45,55.6,51.6,86.3,0.0,0,30.12,NE,0.6,2.1,0.08,69.8,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,24:00,55.1,51.7,88.2,0.0,0,30.11,NW,1.0,2.8,0.12,69.5,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,00:15,55.2,52.0,88.8,0.0,0,30.11,NE,0.7,2.4,0.18,69.2,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,00:30,55.1,52.3,90.1,0.0,0,30.11,NW,0.8,2.1,0.31,68.9,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,00:45,54.3,52.1,92.2,0.0,0,30.11,NE,0.1,1.4,0.49,68.6,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,01:00,54.3,52.3,93.1,0.0,0,30.11,NW,1.0,2.8,0.66,68.3,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,01:15,53.9,52.2,94.2,0.0,0,30.1,N ,0.2,1.4,0.75,68.1,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,01:30,53.3,51.9,94.7,0.0,0,30.1,N ,0.0,0.0,0.82,67.8,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,01:45,53.0,52.0,96.3,0.0,0,30.1,N ,0.1,1.7,0.87,67.5,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,02:00,52.9,52.2,97.4,0.0,0,30.1,E,0.3,1.7,0.9,67.3,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,02:15,52.7,52.1,97.9,0.0,0,30.1,NE,0.0,1.4,0.91,67.0,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,02:30,52.6,52.2,98.5,0.0,0,30.1,NE,0.2,1.4,0.92,66.8,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,02:45,52.6,52.5,99.6,0.0,0,30.1,NE,0.3,1.7,0.93,66.5,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,03:00,52.3,52.3,99.9,0.0,0,30.09,N ,0.0,0.0,0.94,66.3,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,03:15,52.1,52.1,100.0,0.0,0,30.09,N ,0.2,1.7,0.94,66.0,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,03:30,52.0,52.0,100.0,0.0,0,30.09,NW,0.1,1.4,0.94,65.8,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,03:45,51.4,51.4,100.0,0.0,0,30.09,NW,0.0,1.4,0.94,65.6,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,04:00,51.6,51.6,100.0,0.0,0,30.08,N ,0.1,1.4,0.95,65.4,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,04:15,51.5,51.5,100.0,0.0,0,30.08,NW,0.5,1.7,0.95,65.2,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,04:30,51.2,51.2,100.0,0.0,0,30.08,N ,0.4,2.8,0.99,65.0,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,04:45,52.0,52.0,100.0,0.0,0,30.07,N,1.1,2.8,1.0,64.8,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,05:00,51.3,51.3,100.0,0.0,1,30.07,SE,0.8,2.1,1.0,64.6,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,05:15,51.1,51.1,100.0,0.0,4,30.08,NW,0.3,2.1,1.0,64.4,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,05:30,51.0,51.0,100.0,0.0,10,30.08,NW,0.4,1.4,0.98,64.2,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,05:45,51.3,51.3,100.0,0.0,16,30.08,NE,0.3,1.7,0.95,64.0,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,06:00,51.4,51.4,100.0,0.0,23,30.08,W,0.1,1.4,0.95,63.8,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,06:15,52.8,52.8,100.0,0.0,118,30.07,NE,0.1,1.7,0.95,63.7,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,06:30,55.0,55.1,100.0,0.0,158,30.07,E,0.4,2.8,0.94,63.5,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,06:45,58.0,56.1,93.2,0.0,193,30.06,E,1.2,2.8,0.94,63.3,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,07:00,60.3,56.1,85.9,0.0,231,30.06,E,1.6,2.8,0.93,63.2,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,07:15,63.4,56.4,77.7,0.0,268,30.05,E,2.5,4.6,0.8,63.1,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,07:30,65.8,56.0,70.3,0.0,304,30.06,E,3.3,5.7,0.03,63.1,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,07:45,67.9,56.3,66.4,0.0,346,30.05,E,3.3,6.0,0.0,63.0,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,08:00,69.7,56.3,62.4,0.0,387,30.05,E,3.6,8.5,0.0,63.1,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,08:15,70.7,56.1,59.9,0.0,428,30.05,E,4.1,6.7,0.0,63.1,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,08:30,72.0,56.4,57.9,0.0,468,30.06,E,3.6,5.7,0.0,63.2,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,08:45,73.4,56.7,55.9,0.0,507,30.05,E,3.5,7.1,0.0,63.4,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,09:00,75.0,57.0,53.4,0.0,544,30.05,E,3.5,9.6,0.0,63.6,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,09:15,75.4,56.7,52.2,0.0,579,30.05,NE,3.6,12.1,0.0,63.9,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,09:30,75.9,56.7,51.3,0.0,612,30.04,NE,3.8,9.9,0.0,64.2,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,09:45,76.6,56.8,50.3,0.0,642,30.04,NE,3.4,9.9,0.0,64.6,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,10:00,77.4,57.0,49.2,0.0,671,30.04,NE,4.4,9.6,0.0,65.0,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,10:15,77.8,56.9,48.6,0.0,697,30.04,NE,4.1,9.2,0.0,65.5,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,10:30,78.3,56.9,47.8,0.0,721,30.04,NE,3.7,6.4,0.0,66.0,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,10:45,78.6,56.8,47.1,0.0,743,30.03,N ,3.8,7.4,0.0,66.5,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,11:00,79.9,57.0,45.6,0.0,762,30.03,NE,3.4,8.9,0.0,67.1,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,11:15,79.8,56.5,44.7,0.0,778,30.03,NE,4.9,12.4,0.0,67.7,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,11:30,80.6,56.4,43.5,0.0,792,30.02,NE,4.1,9.6,0.0,68.2,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,11:45,80.8,56.1,42.8,0.0,802,30.02,NE,4.9,9.9,0.0,68.9,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,12:00,82.0,56.3,41.3,0.0,809,30.01,NE,4.0,10.3,0.0,69.5,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,12:15,82.5,56.1,40.4,0.0,814,30.01,NE,3.4,7.4,0.0,70.1,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,12:30,82.3,55.6,40.0,0.0,816,30.0,NE,3.7,7.1,0.0,70.8,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,12:45,82.5,55.9,40.2,0.0,813,30.0,NE,3.4,7.1,0.0,71.4,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,13:00,83.6,55.9,38.8,0.0,808,29.99,NE,3.1,6.7,0.0,72.1,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,13:15,83.5,55.1,37.7,0.0,800,29.99,N ,4.2,11.4,0.0,72.7,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,13:30,83.5,54.8,37.4,0.0,788,29.98,N ,3.9,8.5,0.0,73.3,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,13:45,83.8,55.0,37.3,0.0,772,29.98,N ,3.9,9.2,0.0,73.9,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,14:00,84.5,54.9,36.3,0.0,755,29.97,NE,3.5,6.7,0.0,74.5,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,14:15,84.8,54.8,35.8,0.0,734,29.96,N ,3.6,8.5,0.0,75.1,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,14:30,84.2,54.5,36.1,0.0,711,29.95,N ,4.2,10.7,0.0,75.6,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,14:45,84.1,54.7,36.5,0.0,684,29.95,N ,3.7,7.8,0.0,76.1,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,15:00,84.3,54.9,36.5,0.0,655,29.95,NW,3.7,9.9,0.0,76.3,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,15:15,84.4,54.7,36.2,0.0,625,29.94,N ,3.6,7.8,0.0,76.4,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,15:30,85.3,55.0,35.6,0.0,592,29.94,NE,3.0,6.7,0.0,76.5,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
