Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,11:00,39.6,39.4,98.9,0.0,SE@NA,,0.56,265,41.9,44.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,11:15,40.0,39.6,98.7,0.0,SE@NA,,0.44,270,42.1,44.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,11:30,40.2,39.6,97.6,0.0,W@NA,,0.22,275,42.2,44.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,11:45,40.3,39.0,95.1,0.0,SW@NA,,0.01,189,42.5,44.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,12:00,41.6,39.3,91.4,0.0,NW@NA,,0.0,371,42.7,44.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,12:15,41.3,37.4,85.7,0.0,NE@NA,,0.0,228,42.9,44.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,12:30,44.0,36.8,75.8,0.0,NE@NA,,0.0,578,43.1,44.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,12:45,45.2,35.3,67.9,0.0,E@NA,,0.0,653,43.3,44.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,13:00,45.1,34.8,67.0,0.0,NE@NA,,0.0,561,43.6,44.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,13:15,45.8,34.2,63.8,0.0,E@NA,,0.0,701,43.9,44.2,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,13:30,46.2,35.1,65.0,0.0,E@NA,,0.0,707,44.3,44.2,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,13:45,45.6,34.6,65.2,0.0,E@NA,,0.0,666,44.7,44.2,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,14:00,46.6,34.0,61.2,0.0,NE@NA,,0.0,713,45.1,44.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,14:15,46.6,33.0,58.9,0.0,NE@NA,,0.0,654,45.6,44.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,14:30,46.2,31.8,57.1,0.0,NE@NA,,0.0,639,46.0,44.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,14:45,46.5,31.7,56.1,0.0,E@NA,,0.0,481,46.5,44.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,15:00,45.3,32.2,59.7,0.0,NE@NA,,0.0,237,47.0,44.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,15:15,45.1,33.3,63.2,0.0,NE@NA,,0.0,279,47.4,44.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,15:30,47.0,33.5,59.1,0.0,E@NA,,0.0,571,47.8,44.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,15:45,46.3,32.8,59.2,0.0,NE@NA,,0.0,316,48.1,44.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,16:00,46.1,32.9,59.7,0.0,NE@NA,,0.0,222,48.3,44.8,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,16:15,45.6,31.8,58.2,0.0,E@NA,,0.0,206,48.6,44.9,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,16:30,45.7,31.2,56.8,0.0,NE@NA,,0.0,204,48.8,45.0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,16:45,45.9,31.2,56.2,0.0,E@NA,,0.0,211,48.9,45.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,17:00,45.7,31.1,56.5,0.0,NE@NA,,0.0,164,49.0,45.3,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,17:15,45.4,33.2,62.0,0.0,N@NA,,0.0,118,49.1,45.4,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,17:30,44.6,33.6,65.1,0.0,NE@NA,,0.0,99,49.2,45.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,17:45,44.2,33.5,65.9,0.0,NE@NA,,0.0,96,49.2,45.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,18:00,43.9,32.8,64.6,0.0,N @NA,,0.0,88,49.2,45.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,18:15,43.3,32.0,64.2,0.0,N @NA,,0.0,49,49.1,45.8,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,18:30,42.7,32.3,66.2,0.0,NE@NA,,0.0,37,49.1,45.9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,18:45,42.5,32.8,68.4,0.0,N@NA,,0.0,26,49.0,46.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,19:00,42.1,33.0,69.9,0.0,N@NA,,0.0,19,48.9,46.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,19:15,41.2,33.4,73.5,0.0,N @NA,,0.0,8,48.8,46.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,19:30,39.9,33.5,77.7,0.0,N @NA,,0.0,1,48.6,46.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,19:45,38.7,33.5,81.2,0.0,N @NA,,0.0,0,48.5,46.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,20:00,37.7,33.2,83.8,0.0,N @NA,,0.0,0,48.3,46.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,20:15,37.0,33.2,85.9,0.0,N @NA,,0.04,0,48.1,46.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,20:30,36.3,33.1,87.8,0.0,N @NA,,0.15,0,47.9,46.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,20:45,35.5,32.7,89.1,0.0,N @NA,,0.26,0,47.6,46.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,21:00,34.9,32.3,90.2,0.0,N @NA,,0.37,0,47.4,46.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,21:15,34.6,32.4,91.3,0.0,N @NA,,0.48,0,47.1,46.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,21:30,33.8,31.8,92.0,0.0,N @NA,,0.54,0,46.9,46.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,21:45,33.4,31.5,92.7,0.0,N @NA,,0.6,0,46.6,46.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,22:00,32.8,31.1,93.3,0.0,N @NA,,0.64,0,46.4,46.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,22:15,32.2,30.6,93.8,0.0,N @NA,,0.67,0,46.1,46.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,22:30,31.6,30.0,94.2,0.0,N @NA,,0.08,0,45.9,46.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,22:45,31.4,29.9,94.7,0.0,N @NA,,0.0,0,45.6,46.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,23:00,31.0,29.6,95.1,0.0,N @NA,,0.0,0,45.4,46.5,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,23:15,30.5,29.0,95.4,0.0,N @NA,,0.0,0,45.2,46.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,23:30,30.2,28.7,95.6,0.0,N @NA,,0.0,0,44.9,46.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,23:45,29.8,28.3,95.8,0.0,N @NA,,0.0,0,44.7,46.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,24:00,29.5,28.0,96.0,0.0,N @NA,,0.0,0,44.5,46.3,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
