Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-15,07:45,52.0,49.3,90.5,0.0,118,30.15,SE,2.0,3.9,0.0,58.4,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,08:00,52.2,49.0,88.6,0.0,133,30.15,E,2.0,3.5,0.0,58.4,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,08:15,52.5,48.8,87.1,0.0,105,30.15,NE,2.0,4.2,0.0,58.5,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,08:30,52.9,48.8,86.0,0.0,99,30.15,SE,1.5,2.8,0.0,58.6,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,08:45,53.3,48.9,84.8,0.0,118,30.15,SW,1.9,3.1,0.0,58.6,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,09:00,53.8,48.7,82.9,0.0,140,30.15,SW,2.3,4.6,0.0,58.7,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,09:15,53.8,48.3,81.5,0.0,172,30.15,W,2.3,4.9,0.0,58.8,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,09:30,54.0,48.4,81.4,0.0,185,30.15,N ,2.2,3.5,0.0,58.8,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,09:45,54.6,48.8,80.8,0.0,200,30.15,SE,2.3,4.6,0.0,58.9,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,10:00,55.0,48.9,79.8,0.0,248,30.15,E,2.4,3.9,0.0,59.0,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,10:15,55.7,48.6,76.8,0.0,294,30.14,NW,2.2,3.9,0.0,59.1,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,10:30,57.1,49.2,74.6,0.0,634,30.14,NE,2.7,7.8,0.0,59.2,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,10:45,58.1,48.7,70.9,0.0,606,30.14,N ,3.0,4.6,0.0,59.4,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,11:00,60.3,48.8,65.8,0.0,678,30.13,W,3.4,7.1,0.0,59.5,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,11:15,61.8,48.5,61.7,0.0,866,30.13,SW,3.7,8.2,0.0,59.8,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,11:30,62.3,48.9,61.4,0.0,914,30.14,E,4.0,7.8,0.0,60.2,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,11:45,61.8,48.8,62.2,0.0,653,30.13,SE,3.7,8.9,0.0,60.6,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,12:00,62.3,48.8,61.0,0.0,703,30.13,E,3.9,7.4,0.0,61.1,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,12:15,63.0,48.1,58.2,0.0,735,30.12,E,3.0,6.4,0.0,61.7,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,12:30,64.7,48.5,55.6,0.0,909,30.12,SE,4.3,9.2,0.0,62.2,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,12:45,65.5,48.7,54.5,0.0,874,30.11,E,4.3,7.4,0.0,62.8,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,13:00,65.1,47.3,52.5,0.0,835,30.11,SE,4.8,10.7,0.0,63.3,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,13:15,65.4,46.6,50.5,0.0,840,30.11,E,3.9,9.6,0.0,64.0,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,13:30,66.1,46.1,48.4,0.0,842,30.1,SE,4.3,10.3,0.0,64.6,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,13:45,67.3,46.7,47.4,0.0,842,30.1,S,3.7,8.5,0.0,65.2,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,14:00,67.6,46.6,46.8,0.0,829,30.1,SE,4.3,9.9,0.0,65.7,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,14:15,67.8,45.9,45.3,0.0,811,30.09,SE,4.8,9.6,0.0,66.3,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,14:30,67.4,44.9,44.3,0.0,715,30.09,SE,4.8,8.9,0.0,66.9,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,14:45,68.8,43.6,40.1,0.0,738,30.09,SW,4.3,11.7,0.0,67.4,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,15:00,69.1,44.1,40.4,0.0,739,30.09,S,4.3,9.9,0.0,67.9,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,15:15,68.3,43.5,40.7,0.0,614,30.08,S,4.3,9.6,0.0,68.3,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,15:30,68.4,43.8,41.0,0.0,628,30.08,SE,4.1,9.6,0.0,68.7,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,15:45,67.6,43.5,41.7,0.0,604,30.08,SE,4.9,9.2,0.0,69.1,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,16:00,67.6,43.2,41.2,0.0,555,30.08,SE,4.7,9.6,0.0,69.3,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,16:15,67.4,43.7,42.3,0.0,361,30.07,SE,3.3,6.7,0.0,69.4,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,16:30,66.6,43.6,43.3,0.0,282,30.07,SE,3.6,7.8,0.0,69.3,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,16:45,66.4,43.9,44.0,0.0,314,30.06,SE,3.3,5.3,0.0,69.2,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,17:00,68.0,44.6,42.8,0.0,358,30.05,S,3.0,5.7,0.0,69.0,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,17:15,68.1,43.9,41.6,0.0,316,30.04,SW,3.1,5.7,0.0,68.9,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,17:30,67.8,42.5,39.8,0.0,331,30.04,SW,3.6,7.4,0.0,68.8,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,17:45,68.2,42.0,38.4,0.0,275,30.04,SW,2.5,6.0,0.0,68.7,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,18:00,67.7,40.9,37.5,0.0,226,30.03,SW,2.7,5.3,0.0,68.7,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,18:15,65.8,41.6,41.1,0.0,48,30.03,SW,2.2,3.9,0.0,68.6,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,18:30,64.8,41.7,43.0,0.0,47,30.02,S,1.8,4.2,0.0,68.6,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,18:45,64.4,41.8,43.7,0.0,29,30.01,SW,2.0,3.9,0.0,68.4,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,19:00,63.6,42.3,45.8,0.0,19,30.01,SW,1.8,3.1,0.0,68.2,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,19:15,61.5,44.4,53.4,0.0,13,30.01,NE,1.2,2.1,0.0,68.0,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,19:30,59.4,44.9,58.6,0.0,9,30.01,N,1.0,2.4,0.0,67.7,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,19:45,58.1,45.5,62.8,0.0,4,30.01,NW,1.0,2.1,0.0,67.4,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,20:00,56.7,45.5,66.2,0.0,1,30.01,N,0.7,2.1,0.0,67.0,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,20:15,55.2,45.9,70.6,0.0,0,30.02,NW,0.1,1.4,0.0,66.7,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,20:30,53.9,46.1,74.8,0.0,0,30.02,NW,0.5,1.7,0.0,66.3,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,20:45,53.3,46.2,76.7,0.0,0,30.02,NW,0.4,1.7,0.0,66.0,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,21:00,52.5,46.3,79.5,0.0,0,30.02,NW,0.8,1.7,0.0,65.7,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,21:15,51.6,45.9,81.0,0.0,0,30.02,NE,0.5,1.4,0.0,65.3,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,21:30,51.3,45.9,81.6,0.0,0,30.02,NW,0.1,1.4,0.0,65.0,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,21:45,50.6,45.8,83.6,0.0,0,30.02,W,0.9,1.7,0.0,64.7,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,22:00,50.3,45.8,84.6,0.0,0,30.02,NE,1.3,2.4,0.0,64.3,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,22:15,49.8,45.9,86.1,0.0,0,30.01,N,0.9,1.7,0.06,64.0,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,22:30,49.6,45.6,86.2,0.0,0,30.01,NW,0.5,1.7,0.09,63.7,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,22:45,48.5,44.9,87.3,0.0,0,30.0,NE,0.6,1.7,0.19,63.4,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,23:00,48.0,45.0,89.1,0.0,0,30.0,NE,0.3,1.7,0.34,63.1,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,23:15,47.8,45.1,90.4,0.0,0,29.99,NW,0.6,1.7,0.51,62.8,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,23:30,47.3,44.9,91.0,0.0,0,29.99,N ,0.2,1.7,0.62,62.6,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,23:45,47.0,44.8,92.0,0.0,0,29.98,NE,1.0,1.7,0.71,62.3,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,24:00,47.1,45.2,92.8,0.0,0,29.98,NW,0.7,1.7,0.76,62.0,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,00:15,47.1,45.2,92.9,0.0,0,29.97,NE,0.1,1.4,0.77,61.8,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,00:30,47.5,45.7,93.2,0.0,0,29.97,NE,0.1,1.7,0.78,61.5,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,00:45,48.0,46.1,93.2,0.0,0,29.97,NE,0.7,1.7,0.77,61.3,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,01:00,48.2,46.3,92.9,0.0,0,29.97,NE,0.0,1.4,0.75,61.1,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,01:15,48.4,46.4,92.6,0.0,0,29.96,NE,0.2,2.1,0.73,60.9,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,01:30,48.5,46.5,92.7,0.0,0,29.96,N,0.7,2.1,0.71,60.7,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,01:45,48.7,46.7,92.7,0.0,0,29.95,N ,0.0,0.0,0.7,60.5,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,02:00,48.6,46.6,92.6,0.0,0,29.94,N ,0.0,0.0,0.69,60.4,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,02:15,48.8,46.8,92.7,0.0,0,29.94,W,0.3,1.7,0.66,60.3,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,02:30,49.3,47.3,92.7,0.0,0,29.94,SW,0.8,1.7,0.61,60.1,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,02:45,49.3,47.2,92.6,0.0,0,29.94,SE,0.1,1.7,0.56,60.0,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,03:00,49.4,47.4,92.6,0.0,0,29.94,NE,0.9,1.7,0.49,59.9,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,03:15,49.6,47.6,92.6,0.0,0,29.94,N,0.6,2.1,0.4,59.8,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,03:30,49.7,47.6,92.5,0.0,0,29.93,N ,0.9,2.4,0.31,59.7,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,03:45,49.7,47.7,92.8,0.0,0,29.92,NE,1.3,2.1,0.26,59.6,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,04:00,49.9,48.0,93.2,0.0,0,29.92,W,1.8,3.1,0.19,59.5,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,04:15,49.9,48.1,93.3,0.0,0,29.92,SW,1.7,3.5,0.1,59.4,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,04:30,50.1,48.3,93.4,0.0,0,29.92,N,2.2,3.9,0.09,59.3,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,04:45,50.4,48.5,93.4,0.0,1,29.92,NE,2.4,4.6,0.21,59.3,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,05:00,50.6,48.8,93.5,0.0,4,29.91,NW,2.1,3.5,0.29,59.2,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,05:15,50.9,49.1,93.3,0.0,10,29.9,NE,2.6,4.6,0.88,59.1,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,05:30,51.0,49.3,93.9,0.0,13,29.89,N ,1.8,3.1,0.91,59.0,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,05:45,51.0,49.4,94.3,0.0,17,29.88,NW,1.4,2.8,0.9,59.0,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,06:00,51.5,50.0,94.8,0.0,37,29.88,S,1.2,2.4,0.89,58.9,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,06:15,52.1,50.7,94.9,0.0,67,29.89,NW,2.3,4.2,0.9,58.8,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,06:30,53.0,51.3,94.0,0.0,32,29.88,W,1.7,3.1,0.9,58.8,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,06:45,53.3,51.6,93.7,0.0,49,29.88,SW,1.6,3.1,0.9,58.7,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,07:00,53.6,51.8,93.2,0.0,87,29.87,W,1.1,2.4,0.9,58.7,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,07:15,54.2,51.8,91.5,0.0,127,29.86,W,1.2,2.4,0.88,58.7,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,07:30,55.0,51.9,89.2,0.0,121,29.86,W,1.6,2.4,0.87,58.7,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,07:45,55.5,51.4,86.1,0.0,143,29.85,NW,1.8,2.8,0.87,58.7,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,08:00,56.0,50.9,82.8,0.0,127,29.84,S,1.4,3.1,0.86,58.8,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,08:15,56.4,50.8,81.5,0.0,109,29.84,SE,1.9,3.1,0.82,58.8,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,08:30,56.2,51.4,84.1,0.0,109,29.84,E,1.9,3.5,0.89,58.9,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,08:45,56.4,52.8,87.5,0.0,144,29.84,W,2.0,3.5,0.89,59.0,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,09:00,56.8,52.3,84.9,0.0,121,29.84,NW,1.6,2.8,0.87,59.0,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,09:15,57.3,53.3,86.3,0.0,126,29.83,NW,1.1,2.4,0.87,59.1,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,09:30,57.5,53.9,87.7,0.0,151,29.82,SW,1.6,3.5,0.85,59.2,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,09:45,57.4,53.8,87.9,0.0,152,29.82,SW,1.9,3.1,0.84,59.3,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,10:00,57.4,54.1,88.4,0.0,227,29.82,SE,2.1,3.5,0.83,59.4,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,10:15,58.0,54.3,87.3,0.0,233,29.82,E,1.9,3.1,0.83,59.5,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,10:30,58.7,54.2,84.7,0.0,234,29.81,NW,1.5,3.1,0.83,59.6,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,10:45,59.2,54.0,82.8,0.0,184,29.8,NW,1.9,3.5,0.84,59.8,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,11:00,58.8,53.7,83.0,0.0,191,29.8,NW,1.9,3.9,0.85,59.9,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,11:15,58.5,53.2,82.4,0.0,172,29.8,W,1.8,3.5,0.83,60.1,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,11:30,58.2,53.1,83.0,0.0,158,29.8,SW,2.0,4.6,0.83,60.2,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,11:45,58.3,53.7,84.8,0.0,167,29.8,W,2.2,3.1,0.85,60.4,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,12:00,58.6,54.3,85.4,0.0,211,29.8,SW,2.0,3.9,0.84,60.5,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,12:15,58.5,54.1,85.2,0.0,215,29.8,SW,2.5,4.2,0.82,60.6,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,12:30,58.0,53.9,86.0,0.0,185,29.79,W,2.4,5.7,0.8,60.7,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,12:45,57.9,53.7,86.0,0.0,214,29.79,W,1.8,3.9,0.79,60.8,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,13:00,58.2,53.1,83.3,0.0,235,29.78,NE,1.2,2.1,0.76,60.9,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,13:15,58.9,53.6,82.3,0.0,278,29.77,N,1.3,2.4,0.76,60.9,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,13:30,59.0,53.7,82.4,0.0,245,29.77,E,1.7,2.8,0.76,61.1,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,13:45,58.7,53.8,83.5,0.0,162,29.76,S,1.5,2.1,0.75,61.2,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,14:00,58.5,54.0,85.2,0.0,137,29.76,NE,1.1,2.1,0.78,61.3,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,14:15,58.6,54.6,86.3,0.0,213,29.75,E,2.2,3.9,0.76,61.5,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,14:30,58.9,55.0,86.8,0.0,265,29.75,E,2.7,5.7,0.74,61.6,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,14:45,59.0,55.2,87.1,0.0,283,29.74,NE,2.1,4.2,0.54,61.7,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,15:00,59.5,54.5,83.3,0.0,228,29.73,E,2.2,4.6,0.12,61.8,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,15:15,59.4,54.5,83.7,0.0,123,29.73,SE,1.7,3.9,0.1,62.0,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,15:30,59.4,55.4,86.4,0.0,100,29.73,W,2.0,4.9,0.24,62.1,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
