Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,13:30,73.1,56.9,56.8,0.0,837.0,30.12,SW,4.0,8.2,0.0,71.9,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,13:45,74.2,57.4,55.8,0.0,800.0,30.12,W,3.1,7.4,0.0,72.2,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,14:00,74.5,57.2,54.8,0.0,777.0,30.11,W,3.5,7.1,0.0,72.6,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,14:15,74.9,57.4,54.4,0.0,761.0,30.11,SW,3.3,6.7,0.0,73.0,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,14:30,75.4,57.0,52.8,0.0,738.0,30.1,S,2.7,4.9,0.0,73.4,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,14:45,74.8,57.4,54.7,0.0,710.0,30.1,E,4.3,8.2,0.0,73.9,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,15:00,74.8,57.5,54.8,0.0,683.0,30.09,E,4.3,7.4,0.0,74.3,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,15:15,75.0,57.3,54.0,0.0,651.0,30.09,SE,3.3,6.4,0.0,74.8,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,15:30,75.2,57.3,53.7,0.0,619.0,30.09,SE,4.2,7.1,0.0,75.2,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,15:45,75.0,57.4,54.4,0.0,584.0,30.09,NE,4.2,7.4,0.0,75.6,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,16:00,74.7,57.5,55.0,0.0,550.0,30.09,E,4.2,8.9,0.0,76.0,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,16:15,75.5,57.7,54.0,0.0,511.0,30.08,E,3.3,6.0,0.0,76.4,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,16:30,75.7,57.5,53.2,0.0,472.0,30.08,E,3.3,7.1,0.0,76.7,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,16:45,75.6,57.3,52.9,0.0,433.0,30.08,E,3.6,7.1,0.0,77.0,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,17:00,75.2,56.9,53.0,0.0,389.0,30.07,E,3.6,7.4,0.0,77.2,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,17:15,75.8,57.3,52.6,0.0,350.0,30.07,E,2.9,5.7,0.0,77.4,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,17:30,75.5,57.0,52.5,0.0,300.0,30.07,SE,2.9,4.9,0.0,77.6,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,17:45,75.4,56.4,51.6,0.0,267.0,30.06,E,3.0,4.9,0.0,77.8,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,18:00,75.0,56.5,52.6,0.0,224.0,30.06,NE,2.8,4.2,0.0,77.9,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,18:15,73.8,56.0,53.8,0.0,114.0,30.06,NE,2.8,4.9,0.0,77.9,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,18:30,72.8,55.5,54.5,0.0,32.0,30.06,E,2.3,4.6,0.0,77.9,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,18:45,72.1,55.3,55.5,0.0,33.0,30.05,NE,1.8,3.1,0.0,77.9,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,19:00,71.0,56.7,60.7,0.0,24.0,30.04,NE,1.3,2.8,0.0,77.7,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,19:15,69.6,56.6,63.3,0.0,19.0,30.04,N ,0.5,2.4,0.0,77.5,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,19:30,67.6,57.0,68.8,0.0,13.0,30.04,N ,0.2,1.7,0.0,77.2,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,19:45,65.7,57.0,73.5,0.0,5.0,30.04,N ,1.0,2.1,0.0,76.9,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,20:00,64.6,56.8,75.9,0.0,1.0,30.04,NE,1.1,2.1,0.0,76.6,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,20:15,63.8,56.7,77.4,0.0,0.0,30.04,NE,1.2,3.5,0.0,76.3,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,20:30,63.7,57.0,78.5,0.0,0.0,30.05,NE,1.9,3.5,0.0,75.9,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,20:45,62.4,57.2,83.0,0.0,0.0,30.05,NE,1.2,2.4,0.0,75.6,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,21:00,61.5,57.2,85.7,0.0,0.0,30.05,NE,0.6,1.7,0.02,75.2,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,21:15,60.7,57.2,88.0,0.0,0.0,30.05,NE,0.5,1.4,0.12,74.8,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,21:30,60.2,57.1,89.3,0.0,0.0,30.05,NE,0.1,1.4,0.25,74.5,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,21:45,59.5,56.7,90.4,0.0,0.0,30.05,NW,0.1,1.7,0.44,74.1,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,22:00,59.1,56.8,92.1,0.0,0.0,30.05,N,0.5,1.7,0.62,73.7,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,22:15,58.3,56.5,93.9,0.0,0.0,30.05,NW,0.0,1.4,0.76,73.4,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,22:30,57.9,56.6,95.5,0.0,0.0,30.06,SW,0.5,1.7,0.84,73.0,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,22:45,57.6,56.6,96.4,0.0,0.0,30.06,N ,0.4,1.7,0.89,72.7,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,23:00,57.2,56.5,97.6,0.0,0.0,30.06,N ,0.9,2.1,0.91,72.3,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-02,23:15,57.1,56.8,98.7,0.0,0.0,30.06,N ,1.0,1.7,0.93,72.0,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-02,23:30,56.7,56.4,99.1,0.0,0.0,30.06,W,0.8,2.1,0.93,71.7,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-02,23:45,56.1,56.0,99.4,0.0,0.0,30.06,N ,0.0,0.0,0.94,71.4,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-02,24:00,55.7,55.7,99.9,0.0,0.0,30.07,N ,0.0,0.0,0.94,71.1,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
