Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-18,03:00,29.8,28.7,97.2,0.0,N @NA,,0.0,0,41.6,44.5,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,03:15,29.9,28.9,97.3,0.0,N @NA,,0.0,0,41.4,44.5,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,03:30,30.2,29.2,97.4,0.0,N @NA,,0.0,0,41.3,44.4,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,03:45,30.3,29.3,97.4,0.0,N @NA,,0.0,0,41.2,44.4,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,04:00,30.5,29.6,97.4,0.0,N @NA,,0.0,0,41.1,44.3,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,04:15,30.9,30.0,97.5,0.0,N @NA,,0.0,0,41.0,44.2,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,04:30,30.7,29.8,97.6,0.0,N @NA,,0.0,0,40.8,44.2,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,04:45,30.5,29.5,97.6,0.0,N @NA,,0.0,0,40.7,44.1,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,05:00,30.3,29.4,97.7,0.0,N @NA,,0.0,0,40.6,44.1,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,05:15,30.1,29.2,97.8,0.0,N @NA,,0.0,0,40.6,44.0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,05:30,29.6,28.6,97.8,0.0,N @NA,,0.0,0,40.5,43.9,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,05:45,29.3,28.2,97.9,0.0,N @NA,,0.0,0,40.4,43.9,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,06:00,29.1,28.1,98.0,0.0,N @NA,,0.0,0,40.3,43.8,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,06:15,29.0,28.0,98.0,0.0,N @NA,,0.0,0,40.2,43.8,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,06:30,28.8,27.8,98.0,0.0,N @NA,,0.0,0,40.1,43.7,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,06:45,28.6,27.5,98.0,0.0,N @NA,,0.0,0,40.0,43.7,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,07:00,28.8,27.7,98.0,0.0,NW@NA,,0.0,0,39.9,43.6,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,07:15,29.4,28.4,98.0,0.0,NW@NA,,0.0,2,39.8,43.6,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,07:30,30.5,29.7,98.0,0.0,NW@NA,,0.04,7,39.8,43.5,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,07:45,31.2,30.4,97.9,0.0,N @NA,,0.17,15,39.7,43.5,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,08:00,33.3,32.8,98.0,0.0,NW@NA,,0.7,27,39.6,43.4,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,08:15,34.5,34.0,98.1,0.0,N @NA,,0.79,46,39.5,43.3,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,08:30,35.3,34.8,98.1,0.0,NE@NA,,0.7,89,39.5,43.3,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,08:45,36.2,35.7,98.1,0.0,E@NA,,0.7,113,39.4,43.2,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,09:00,36.9,36.4,97.9,0.0,E@NA,,0.71,179,39.4,43.2,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,09:15,38.3,37.6,97.1,0.0,E@NA,,0.72,290,39.3,43.1,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,09:30,38.8,37.5,94.9,0.0,E@NA,,0.65,317,39.3,43.1,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,09:45,39.6,37.1,90.8,0.0,E@NA,,0.45,304,39.3,43.0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,10:00,39.5,36.1,87.5,0.0,NE@NA,,0.08,165,39.3,43.0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,10:15,40.2,36.1,85.2,0.0,E@NA,,0.0,288,39.3,42.9,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,10:30,42.4,36.1,78.3,0.0,E@NA,,0.0,427,39.4,42.9,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,10:45,43.1,34.5,71.5,0.0,NE@NA,,0.0,399,39.5,42.8,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,11:00,43.5,32.8,65.7,0.0,NE@NA,,0.0,474,39.7,42.8,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,11:15,43.5,32.8,65.8,0.0,E@NA,,0.0,493,39.9,42.8,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,11:30,45.1,34.0,64.9,0.0,NE@NA,,0.0,470,40.1,42.7,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,11:45,44.6,33.4,64.5,0.0,N @NA,,0.0,496,40.4,42.7,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,12:00,45.0,33.0,62.6,0.0,N @NA,,0.0,511,40.7,42.7,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,12:15,44.8,32.2,61.2,0.0,NE@NA,,0.0,516,41.0,42.7,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,12:30,45.3,31.7,58.7,0.0,N @NA,,0.0,519,41.3,42.7,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,12:45,46.1,31.6,56.8,0.0,NE@NA,,0.0,519,41.6,42.7,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,13:00,46.2,31.1,55.3,0.0,N @NA,,0.0,514,42.0,42.7,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,13:15,46.2,30.1,53.1,0.0,NW@NA,,0.0,509,42.3,42.7,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,13:30,46.5,29.6,51.5,0.0,NE@NA,,0.0,500,42.7,42.7,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,13:45,46.7,28.6,49.1,0.0,NE@NA,,0.0,487,43.1,42.8,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,14:00,46.8,27.9,47.3,0.0,NE@NA,,0.0,471,43.4,42.8,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,14:15,46.8,27.3,46.3,0.0,N @NA,,0.0,451,43.7,42.9,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,14:30,46.9,27.1,45.9,0.0,NE@NA,,0.0,428,44.1,42.9,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,14:45,47.0,26.4,44.2,0.0,NE@NA,,0.0,403,44.4,43.0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,15:00,46.9,26.7,45.1,0.0,NE@NA,,0.0,374,44.6,43.0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,15:15,46.7,27.8,47.5,0.0,NE@NA,,0.0,343,44.9,43.1,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,15:30,46.7,28.6,49.0,0.0,NE@NA,,0.0,310,45.1,43.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,15:45,46.2,29.2,51.1,0.0,NE@NA,,0.0,275,45.3,43.3,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,16:00,46.4,28.8,50.1,0.0,N @NA,,0.0,239,45.5,43.4,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,16:15,45.9,28.0,49.2,0.0,NE@NA,,0.0,202,45.6,43.4,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,16:30,45.3,27.4,49.4,0.0,NE@NA,,0.0,164,45.7,43.5,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,16:45,44.4,26.4,48.9,0.0,NE@NA,,0.0,117,45.8,43.6,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,17:00,43.1,26.8,52.3,0.0,NE@NA,,0.0,27,45.8,43.7,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,17:15,42.3,27.2,54.8,0.0,NE@NA,,0.0,19,45.8,43.8,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,17:30,41.6,26.9,55.5,0.0,NE@NA,,0.0,13,45.8,43.9,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,17:45,40.5,26.6,57.4,0.0,NE@NA,,0.0,6,45.7,43.9,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,18:00,39.6,27.2,60.8,0.0,W@NA,,0.0,1,45.5,44.0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,18:15,38.9,27.6,63.6,0.0,W@NA,,0.0,0,45.4,44.1,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,18:30,37.9,27.8,66.7,0.0,SW@NA,,0.0,0,45.2,44.1,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,18:45,37.3,28.3,69.6,0.0,W@NA,,0.0,0,45.0,44.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,19:00,37.2,28.9,71.6,0.0,SE@NA,,0.0,0,44.8,44.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,19:15,36.9,29.0,72.9,0.0,W@NA,,0.0,0,44.5,44.3,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,19:30,35.8,29.0,76.1,0.0,SW@NA,,0.0,0,44.3,44.3,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,19:45,35.4,29.2,78.1,0.0,W@NA,,0.0,0,44.1,44.3,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,20:00,34.5,29.1,80.6,0.0,N @NA,,0.0,0,43.9,44.4,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,20:15,34.4,29.3,81.6,0.0,W@NA,,0.0,0,43.6,44.4,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,20:30,33.3,28.9,83.6,0.0,NW@NA,,0.0,0,43.4,44.4,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,20:45,32.8,28.9,85.5,0.0,N @NA,,0.07,0,43.2,44.4,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,21:00,32.3,28.9,86.9,0.0,N @NA,,0.15,0,43.0,44.4,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,21:15,31.9,28.6,87.7,0.0,N @NA,,0.24,0,42.8,44.4,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,21:30,31.6,28.6,89.1,0.0,N @NA,,0.34,0,42.6,44.3,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,21:45,31.1,28.3,90.0,0.0,N @NA,,0.43,0,42.4,44.3,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,22:00,31.0,28.4,91.0,0.0,N @NA,,0.52,0,42.3,44.3,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,22:15,30.7,28.3,91.5,0.0,N @NA,,0.58,0,42.1,44.2,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,22:30,30.3,28.0,92.2,0.0,N @NA,,0.15,0,41.9,44.2,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,22:45,29.9,27.7,92.7,0.0,N @NA,,0.0,0,41.7,44.2,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,23:00,29.8,27.7,93.3,0.0,N @NA,,0.0,0,41.6,44.1,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,23:15,29.5,27.5,93.8,0.0,N @NA,,0.0,0,41.4,44.1,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,23:30,29.5,27.6,94.3,0.0,N @NA,,0.0,0,41.3,44.0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,23:45,29.4,27.5,94.6,0.0,N @NA,,0.0,0,41.1,44.0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,24:00,29.1,27.3,94.9,0.0,N @NA,,0.0,0,41.0,43.9,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,00:15,29.0,27.2,95.2,0.0,N @NA,,0.0,0,40.9,43.9,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,00:30,28.4,26.6,95.3,0.0,N @NA,,0.0,0,40.7,43.8,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,00:45,28.7,27.0,95.6,0.0,N @NA,,0.0,0,40.6,43.8,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,01:00,28.6,26.9,95.7,0.0,N @NA,,0.0,0,40.5,43.7,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,01:15,28.4,26.7,95.9,0.0,N @NA,,0.0,0,40.4,43.6,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,01:30,28.3,26.6,96.0,0.0,N @NA,,0.0,0,40.2,43.6,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,01:45,28.4,26.8,96.1,0.0,N @NA,,0.0,0,40.1,43.5,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,02:00,28.2,26.6,96.2,0.0,N @NA,,0.0,0,40.0,43.5,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,02:15,28.3,26.8,96.3,0.0,N @NA,,0.0,0,39.9,43.4,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,02:30,28.4,26.9,96.4,0.0,N @NA,,0.0,0,39.8,43.4,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,02:45,28.4,26.9,96.5,0.0,N @NA,,0.0,0,39.7,43.3,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,03:00,28.3,26.8,96.6,0.0,N @NA,,0.0,0,39.6,43.3,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,03:15,28.4,27.0,96.7,0.0,N @NA,,0.0,0,39.5,43.2,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,03:30,28.2,26.7,96.7,0.0,N @NA,,0.0,0,39.4,43.1,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,03:45,28.0,26.5,96.8,0.0,N @NA,,0.0,0,39.3,43.1,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,04:00,27.7,26.2,96.9,0.0,N @NA,,0.0,0,39.3,43.0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,04:15,27.9,26.5,96.9,0.0,N @NA,,0.0,0,39.2,43.0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,04:30,27.7,26.2,97.0,0.0,N @NA,,0.0,0,39.1,42.9,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,04:45,27.4,25.9,97.0,0.0,N @NA,,0.0,0,39.0,42.9,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,05:00,27.5,26.0,97.1,0.0,N @NA,,0.0,0,38.9,42.8,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,05:15,27.4,25.9,97.1,0.0,N @NA,,0.0,0,38.9,42.8,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,05:30,27.1,25.5,97.1,0.0,N @NA,,0.0,0,38.8,42.7,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,05:45,27.0,25.5,97.1,0.0,E@NA,,0.0,0,38.7,42.7,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,06:00,27.3,25.8,97.2,0.0,N @NA,,0.0,0,38.6,42.6,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,06:15,27.1,25.6,97.2,0.0,N @NA,,0.0,0,38.6,42.6,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,06:30,27.2,25.7,97.2,0.0,N @NA,,0.0,0,38.5,42.5,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,06:45,26.9,25.3,97.2,0.0,N @NA,,0.0,0,38.5,42.5,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,07:00,26.8,25.3,97.2,0.0,N @NA,,0.0,1,38.4,42.4,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,07:15,26.6,25.0,97.2,0.0,E@NA,,0.0,4,38.3,42.4,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,07:30,26.5,24.9,97.2,0.0,N @NA,,0.0,11,38.3,42.3,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,07:45,26.7,25.1,97.1,0.0,N @NA,,0.0,18,38.2,42.3,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,08:00,27.0,25.5,97.0,0.0,N @NA,,0.0,24,38.1,42.2,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,08:15,27.7,26.2,96.8,0.0,N @NA,,0.0,76,38.1,42.2,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,08:30,30.2,28.9,96.3,0.0,N @NA,,0.06,147,38.0,42.1,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,08:45,32.6,31.5,95.5,0.0,N @NA,,0.82,205,38.0,42.1,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,09:00,33.3,31.8,94.0,0.0,E@NA,,0.77,262,37.9,42.0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,09:15,35.3,33.5,93.0,0.0,E@NA,,0.68,280,37.9,42.0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,09:30,37.4,35.0,90.8,0.0,N @NA,,0.7,287,37.8,41.9,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-19,09:45,39.5,36.3,88.1,0.0,E@NA,,0.72,323,37.8,41.9,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
