Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,15:45,62.8,55.0,75.4,0.0,222,30.1,S,3.1,8.5,0.19,67.4,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,16:00,64.0,55.3,73.3,0.0,305,30.1,SW,2.9,6.7,0.0,67.3,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,16:15,63.8,55.2,73.5,0.0,200,30.1,SW,2.9,9.2,0.01,67.3,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,16:30,63.5,55.3,74.4,0.0,167,30.1,S,2.5,4.2,0.11,67.3,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,16:45,63.4,55.5,75.6,0.0,143,30.09,SW,2.3,4.6,0.04,67.3,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,17:00,63.2,55.5,75.9,0.0,111,30.1,S,2.4,6.4,0.08,67.2,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,17:15,63.3,56.2,77.7,0.0,175,30.09,S,2.3,5.7,0.0,67.2,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,17:30,63.8,56.4,76.7,0.0,206,30.09,S,3.1,6.4,0.0,67.1,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,17:45,63.6,55.5,74.9,0.0,111,30.08,S,2.7,4.9,0.0,67.1,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,18:00,63.6,54.8,72.8,0.0,119,30.08,SW,3.5,7.1,0.0,67.1,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,18:15,63.6,54.4,72.0,0.0,86,30.08,S,2.8,6.0,0.0,67.1,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,18:30,63.7,54.5,71.7,0.0,107,30.08,S,2.7,6.4,0.0,67.0,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,18:45,63.7,54.3,71.4,0.0,84,30.08,SW,3.0,6.4,0.0,66.9,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,19:00,63.3,53.7,70.9,0.0,65,30.08,SW,3.7,8.5,0.0,66.9,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,19:15,63.1,53.8,71.5,0.0,55,30.08,SW,3.1,6.4,0.0,66.8,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,19:30,62.7,53.9,73.0,0.0,29,30.08,SW,3.0,8.5,0.0,66.7,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,19:45,61.8,53.8,74.9,0.0,16,30.08,SW,3.1,6.7,0.0,66.6,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,20:00,61.0,53.8,77.0,0.0,8,30.09,SW,2.7,8.2,0.0,66.5,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,20:15,60.7,53.9,78.2,0.0,4,30.08,SW,2.9,7.8,0.0,66.4,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,20:30,60.2,54.0,79.8,0.0,1,30.09,SW,3.0,9.9,0.0,66.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,20:45,59.8,54.2,81.5,0.0,0,30.09,SW,2.6,5.7,0.0,66.1,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,21:00,59.5,54.4,83.0,0.0,0,30.09,SW,3.0,8.2,0.0,66.0,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,21:15,59.4,54.6,84.1,0.0,0,30.09,SW,2.9,6.7,0.0,65.8,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,21:30,59.4,55.0,85.0,0.0,0,30.09,SW,3.5,8.5,0.0,65.7,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,21:45,59.4,55.1,85.7,0.0,0,30.09,SW,2.8,6.0,0.0,65.5,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,22:00,59.5,55.3,85.7,0.0,0,30.09,SW,3.0,8.2,0.0,65.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,22:15,59.5,55.2,85.5,0.0,0,30.09,SW,2.8,7.8,0.0,65.2,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,22:30,59.5,55.2,85.7,0.0,0,30.08,SW,3.4,9.9,0.0,65.0,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,22:45,59.6,55.3,85.5,0.0,0,30.08,SW,3.6,9.2,0.0,64.9,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,23:00,59.5,55.4,86.0,0.0,0,30.08,SW,3.1,8.5,0.0,64.8,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-12,23:15,59.5,55.4,86.3,0.0,0,30.08,SW,4.0,10.7,0.0,64.7,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-12,23:30,59.3,55.5,87.1,0.0,0,30.08,SW,4.0,8.2,0.0,64.6,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-12,23:45,59.3,55.6,87.5,0.0,0,30.08,SW,3.6,10.3,0.0,64.4,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-12,24:00,59.3,55.7,88.0,0.0,0,30.08,SW,4.0,9.6,0.0,64.3,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
