Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,15:45,83.2,44.9,26.1,0.0,575,29.93,NE,2.6,6.7,0.0,72.2,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,16:00,83.1,45.6,26.9,0.0,464,29.93,NE,2.9,6.4,0.0,72.4,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,16:15,81.8,45.6,28.0,0.0,356,29.93,NE,2.4,6.7,0.0,72.5,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,16:30,81.9,44.5,26.8,0.0,409,29.92,NE,2.5,3.9,0.0,72.7,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,16:45,81.6,44.4,27.0,0.0,410,29.92,NE,2.7,5.7,0.0,72.8,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,17:00,80.9,44.4,27.6,0.0,337,29.92,NE,2.7,5.3,0.0,72.9,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,17:15,79.8,44.8,29.0,0.0,273,29.92,NE,2.7,5.3,0.0,73.0,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,17:30,79.0,43.5,28.3,0.0,234,29.92,NE,2.7,6.0,0.0,73.0,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,17:45,78.4,43.8,29.2,0.0,197,29.91,NE,2.6,5.3,0.0,73.0,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,18:00,77.6,43.4,29.6,0.0,154,29.91,NE,2.3,6.7,0.0,72.9,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,18:15,76.8,43.6,30.7,0.0,107,29.91,NE,1.8,5.3,0.0,72.9,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,18:30,76.3,43.7,31.3,0.0,94,29.9,NE,2.0,4.9,0.0,72.7,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,18:45,75.7,43.5,31.6,0.0,71,29.9,NE,2.1,4.9,0.0,72.5,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,19:00,74.9,43.4,32.4,0.0,56,29.9,E,1.6,4.6,0.0,72.3,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,19:15,74.1,43.1,32.9,0.0,29,29.9,SE,1.2,4.2,0.0,72.0,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,19:30,72.5,43.0,34.6,0.0,11,29.9,SW,1.1,2.4,0.0,71.7,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,19:45,71.1,43.2,36.5,0.0,3,29.89,SE,1.3,3.9,0.0,71.4,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,20:00,69.9,43.3,38.3,0.0,0,29.89,SW,1.3,3.5,0.0,71.1,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,20:15,67.7,45.0,44.0,0.0,0,29.89,E,1.0,2.4,0.0,70.8,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,20:30,66.1,46.0,48.1,0.0,0,29.89,E,0.4,1.7,0.0,70.4,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,20:45,65.2,46.2,50.2,0.0,0,29.89,SW,0.7,2.4,0.0,70.1,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,21:00,64.6,46.2,51.3,0.0,0,29.89,W,0.6,2.1,0.0,69.7,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,21:15,63.3,47.2,55.7,0.0,0,29.89,NW,0.3,2.1,0.0,69.3,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,21:30,62.3,47.1,57.3,0.0,0,29.89,NW,0.5,2.1,0.0,68.9,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,21:45,61.5,47.3,59.5,0.0,0,29.89,N,0.7,2.1,0.0,68.6,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,22:00,60.8,47.5,61.5,0.0,0,29.89,W,1.0,2.1,0.0,68.2,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,22:15,60.4,47.5,62.5,0.0,0,29.9,W,0.5,2.1,0.0,67.9,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,22:30,59.5,48.0,65.7,0.0,0,29.9,N,0.6,2.1,0.0,67.5,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,22:45,58.7,47.8,67.0,0.0,0,29.89,NW,0.4,3.1,0.0,67.2,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,23:00,58.5,47.6,67.0,0.0,0,29.9,NW,1.1,2.1,0.0,66.9,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-10,23:15,58.1,48.2,69.4,0.0,0,29.9,NW,0.7,2.1,0.0,66.6,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-10,23:30,57.2,48.0,71.2,0.0,0,29.9,NW,1.1,2.1,0.0,66.3,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-10,23:45,57.1,47.8,71.0,0.0,0,29.9,W,0.9,2.4,0.0,66.0,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-10,24:00,56.5,47.8,72.4,0.0,0,29.9,N ,0.6,2.4,0.0,65.7,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
