Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,15:45,58.6,57.7,96.8,0.0,59,30.05,SE,1.9,3.1,0.0,60.7,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,16:00,58.6,57.8,96.8,0.0,51,30.05,E,2.0,3.5,0.0,60.8,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,16:15,58.2,57.5,97.4,0.0,40,30.04,E,2.6,4.2,0.0,60.8,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,16:30,58.2,57.7,98.1,0.0,34,30.04,E,2.4,3.9,0.0,60.9,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,16:45,58.2,57.7,98.1,0.0,23,30.04,E,1.9,3.1,0.0,60.9,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,17:00,58.2,57.7,98.3,0.0,14,30.04,E,1.8,3.1,0.0,60.9,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,17:15,58.1,57.7,98.7,0.0,9,30.04,NE,1.3,2.8,0.0,61.0,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,17:30,57.9,57.7,99.3,0.0,4,30.04,E,1.0,2.4,0.0,61.0,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,17:45,57.8,57.8,99.7,0.0,1,30.04,SE,0.1,1.7,0.0,60.9,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,18:00,57.7,57.7,100.0,0.0,0,30.04,SE,0.6,2.4,0.0,60.9,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,18:15,57.6,57.6,100.0,0.0,0,30.04,SE,1.3,2.8,0.03,60.9,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,18:30,57.5,57.5,100.0,0.0,0,30.04,E,0.2,1.7,0.12,60.9,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,18:45,57.4,57.4,100.0,0.0,0,30.04,E,0.5,2.4,0.2,60.8,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,19:00,57.4,57.4,100.0,0.0,0,30.04,E,0.7,2.1,0.32,60.8,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,19:15,57.3,57.3,100.0,0.0,0,30.04,E,2.0,3.5,0.41,60.7,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,19:30,57.1,57.1,100.0,0.0,0,30.04,E,1.9,3.5,0.54,60.7,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,19:45,57.0,57.0,100.0,0.0,0,30.04,NE,1.6,3.5,0.68,60.6,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,20:00,56.9,56.9,100.0,0.0,0,30.04,NE,2.0,3.1,0.83,60.6,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,20:15,56.9,56.9,100.0,0.0,0,30.05,NE,0.5,2.1,0.87,60.5,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,20:30,56.8,56.8,100.0,0.0,0,30.05,NE,1.8,3.1,0.88,60.5,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,20:45,56.6,56.6,100.0,0.0,0,30.05,NE,1.8,3.1,0.89,60.4,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,21:00,56.3,56.3,100.0,0.0,0,30.06,NE,2.3,3.9,0.91,60.4,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,21:15,56.1,56.1,100.0,0.0,0,30.06,NE,2.1,3.9,0.92,60.3,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,21:30,55.9,55.9,100.0,0.0,0,30.06,NE,2.3,4.2,0.93,60.3,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,21:45,55.7,55.7,100.0,0.0,0,30.07,NE,2.4,3.9,0.92,60.3,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,22:00,55.7,55.7,100.0,0.0,0,30.07,NE,2.2,3.1,0.91,60.2,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,22:15,55.7,55.7,100.0,0.0,0,30.07,NE,1.8,3.5,0.89,60.2,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,22:30,55.6,55.6,100.0,0.0,0,30.07,NE,2.1,3.1,0.88,60.1,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,22:45,55.6,55.6,100.0,0.0,0,30.07,NE,1.8,2.8,0.87,60.1,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,23:00,55.6,55.6,100.0,0.0,0,30.07,NE,0.7,2.8,0.86,60.0,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-04,23:15,55.5,55.5,100.0,0.0,0,30.07,NE,1.4,2.8,0.85,60.0,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-04,23:30,55.5,55.5,100.0,0.0,0,30.07,NE,1.0,3.9,0.84,59.9,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-04,23:45,55.4,55.4,100.0,0.0,0,30.07,NE,1.4,2.8,0.83,59.9,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-04,24:00,55.5,55.5,100.0,0.0,0,30.07,NE,1.0,2.4,0.83,59.8,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
