Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,15:45,64.8,57.3,76.5,0.0,85,30.2,S,1.6,2.8,0.0,68.1,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,16:00,64.7,56.8,75.6,0.0,92,30.2,NE,1.6,2.8,0.0,68.0,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,16:15,65.0,57.1,75.4,0.0,129,30.19,NE,1.6,3.1,0.0,68.0,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,16:30,64.9,56.8,74.9,0.0,88,30.19,NE,1.9,3.1,0.0,68.0,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,16:45,64.6,56.7,75.6,0.0,66,30.19,E,1.6,3.5,0.0,68.0,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,17:00,64.7,57.2,76.6,0.0,56,30.19,NE,0.7,3.1,0.0,68.0,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,17:15,64.1,56.9,77.1,0.0,53,30.19,E,1.5,3.1,0.0,67.9,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,17:30,63.8,57.1,78.8,0.0,44,30.19,NE,1.5,2.8,0.0,67.9,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,17:45,63.7,57.7,80.8,0.0,34,30.19,NE,0.9,2.1,0.0,67.9,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,18:00,63.4,58.3,83.2,0.0,32,30.19,E,0.4,2.1,0.0,67.8,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,18:15,63.3,58.1,83.0,0.0,33,30.18,NE,0.3,1.7,0.0,67.8,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,18:30,63.5,58.4,83.6,0.0,37,30.18,NE,0.2,1.4,0.0,67.7,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,18:45,63.4,58.8,84.9,0.0,26,30.18,NE,0.7,1.7,0.0,67.7,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,19:00,62.8,58.9,87.0,0.0,24,30.18,E,0.6,2.1,0.0,67.6,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,19:15,62.2,58.3,87.0,0.0,15,30.19,NE,0.3,1.7,0.0,67.5,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,19:30,61.5,58.3,89.2,0.0,7,30.18,N ,0.0,0.0,0.0,67.5,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,19:45,60.5,58.2,91.9,0.0,3,30.18,NE,0.0,1.4,0.03,67.4,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,20:00,59.4,58.1,95.3,0.0,0,30.19,NE,0.7,2.1,0.22,67.3,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,20:15,58.8,58.0,97.3,0.0,0,30.19,NW,0.7,2.1,0.46,67.2,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,20:30,57.8,57.4,98.4,0.0,0,30.2,NE,0.5,2.1,0.64,67.0,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,20:45,57.2,57.2,99.7,0.0,0,30.21,NE,0.2,1.7,0.75,66.9,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,21:00,56.7,56.7,100.0,0.0,0,30.21,N,1.0,1.7,0.81,66.7,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,21:15,55.7,55.7,100.0,0.0,0,30.21,NW,0.4,1.7,0.84,66.5,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,21:30,55.3,55.3,100.0,0.0,0,30.22,W,0.0,1.4,0.86,66.2,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,21:45,54.6,54.6,100.0,0.0,0,30.22,N ,0.0,1.4,0.87,66.0,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,22:00,54.3,54.3,100.0,0.0,0,30.22,NW,0.2,1.7,0.88,65.7,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,22:15,53.9,53.9,100.0,0.0,0,30.22,N ,0.9,1.7,0.89,65.5,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,22:30,53.9,53.9,100.0,0.0,0,30.22,NW,0.9,1.7,0.9,65.2,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,22:45,53.1,53.1,100.0,0.0,0,30.22,W,0.2,1.4,0.91,65.0,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,23:00,52.6,52.6,100.0,0.0,0,30.23,N ,0.5,1.7,0.91,64.7,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-09,23:15,52.6,52.6,100.0,0.0,0,30.23,NW,1.0,2.4,0.91,64.5,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-09,23:30,51.9,51.9,100.0,0.0,0,30.23,N ,1.0,2.4,0.91,64.2,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-09,23:45,51.5,51.5,100.0,0.0,0,30.23,NW,0.4,1.7,0.9,64.0,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-09,24:00,51.2,51.2,100.0,0.0,0,30.23,NW,0.2,1.7,0.89,63.7,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
