Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,15:45,55.0,52.2,90.0,0.0,33,30.16,E,0.8,2.4,0.5,57.9,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,16:00,54.9,52.9,92.6,0.0,26,30.16,NE,1.4,2.1,0.53,57.9,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,16:15,54.7,52.5,92.3,0.0,20,30.16,NE,0.9,2.1,0.46,57.9,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,16:30,54.5,53.0,94.5,0.0,16,30.16,NE,0.2,1.4,0.44,57.9,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,16:45,54.4,52.7,93.9,0.0,11,30.16,NE,0.1,1.7,0.79,57.9,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,17:00,54.0,52.9,95.7,0.0,5,30.16,E,1.5,2.4,0.82,57.9,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,17:15,53.7,53.0,97.2,0.01,2,30.16,NE,0.8,3.1,0.86,57.9,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,17:30,53.6,53.0,97.7,0.0,0,30.15,E,1.6,2.4,0.89,57.8,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,17:45,53.3,53.1,99.0,0.0,0,30.15,E,1.3,2.4,0.89,57.8,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,18:00,53.2,53.0,99.4,0.0,0,30.15,W,0.8,2.1,0.88,57.7,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,18:15,53.0,52.9,99.5,0.0,0,30.16,E,0.7,1.7,0.87,57.7,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,18:30,52.6,52.6,100.0,0.0,0,30.15,E,1.3,2.1,0.87,57.6,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,18:45,52.4,52.4,100.0,0.0,0,30.15,NE,0.8,2.1,0.87,57.6,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,19:00,52.2,52.2,100.0,0.0,0,30.15,E,0.6,2.1,0.87,57.5,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,19:15,52.1,52.1,100.0,0.0,0,30.15,E,1.1,2.1,0.87,57.4,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,19:30,52.2,52.2,99.8,0.0,0,30.14,NW,1.3,2.8,0.86,57.4,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,19:45,52.4,52.1,98.7,0.0,0,30.14,NE,0.4,2.1,0.86,57.3,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,20:00,52.3,52.2,99.4,0.0,0,30.13,NE,0.2,1.7,0.86,57.2,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,20:15,52.4,52.4,99.9,0.0,0,30.13,NW,0.7,2.1,0.86,57.1,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,20:30,52.3,52.3,100.0,0.0,0,30.13,N ,0.0,0.0,0.89,57.1,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,20:45,52.4,52.4,100.0,0.0,0,30.12,NE,0.2,1.4,0.9,57.0,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,21:00,52.3,52.3,100.0,0.0,0,30.12,SE,1.0,2.4,0.9,57.0,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,21:15,52.4,52.4,100.0,0.0,0,30.11,NE,0.0,1.4,0.89,56.9,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,21:30,52.4,52.4,100.0,0.0,0,30.1,N ,0.0,0.0,0.89,56.8,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,21:45,52.4,52.4,100.0,0.0,0,30.09,W,0.3,1.7,0.89,56.8,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,22:00,52.4,52.4,100.0,0.0,0,30.09,SW,0.4,1.7,0.89,56.7,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,22:15,52.4,52.4,100.0,0.0,0,30.1,SW,0.8,2.1,0.89,56.7,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,22:30,52.3,52.3,100.0,0.0,0,30.09,S,0.5,2.1,0.89,56.7,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,22:45,52.4,52.4,100.0,0.0,0,30.09,SW,0.0,1.4,0.89,56.6,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,23:00,52.5,52.5,100.0,0.0,0,30.09,SW,0.3,1.7,0.89,56.6,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-18,23:15,52.5,52.5,100.0,0.0,0,30.09,NW,0.2,1.4,0.89,56.5,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-18,23:30,52.2,52.2,100.0,0.0,0,30.08,SE,1.1,2.8,0.89,56.5,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-18,23:45,52.0,52.0,100.0,0.0,0,30.07,SW,1.3,2.4,0.88,56.5,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-18,24:00,51.6,51.0,97.6,0.0,0,30.07,S,2.5,6.4,0.88,56.4,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
