Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-17,08:00,56.8,56.0,97.2,0.0,91,30.06,E,2.3,4.2,0.92,66.6,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,08:15,57.1,56.3,97.2,0.0,120,30.06,E,2.3,4.9,0.93,66.6,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,08:30,57.2,56.2,96.7,0.0,138,30.06,NE,2.8,6.0,0.92,66.6,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,08:45,57.1,55.9,95.5,0.0,157,30.06,NE,3.0,5.3,0.92,66.5,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,09:00,57.3,55.7,94.5,0.0,156,30.07,NE,3.3,6.7,0.92,66.5,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,09:15,57.1,55.6,94.6,0.0,135,30.08,NE,3.1,6.0,0.92,66.5,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,09:30,57.0,55.6,95.0,0.0,129,30.08,NE,2.9,5.3,0.91,66.5,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,09:45,56.9,55.8,96.0,0.0,151,30.08,NE,3.1,6.0,0.89,66.5,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,10:00,57.0,56.1,96.8,0.0,126,30.09,E,3.0,5.3,0.88,66.5,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,10:15,57.0,56.3,97.3,0.0,166,30.09,NE,2.7,6.0,0.86,66.5,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,10:30,57.0,56.2,97.0,0.0,241,30.09,NE,3.8,8.2,0.84,66.5,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,10:45,57.3,56.2,96.0,0.0,253,30.09,NE,3.5,6.7,0.84,66.6,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,11:00,58.1,56.5,94.5,0.0,242,30.1,NE,2.7,5.7,0.81,66.6,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,11:15,58.3,56.0,92.2,0.0,233,30.1,NE,3.3,5.7,0.6,66.6,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,11:30,59.0,56.2,90.4,0.0,248,30.1,E,2.5,5.3,0.05,66.7,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,11:45,59.2,56.0,88.9,0.0,246,30.1,NE,2.8,4.9,0.01,66.7,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,12:00,59.5,56.1,88.5,0.0,301,30.1,NE,2.9,5.3,0.02,66.8,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,12:15,60.5,56.6,87.0,0.0,300,30.11,NE,2.3,5.3,0.0,66.9,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,12:30,60.6,55.0,81.7,0.0,286,30.11,NE,3.4,6.4,0.0,67.0,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,12:45,60.6,54.2,79.4,0.0,202,30.11,E,3.0,4.9,0.0,67.1,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,13:00,60.9,54.4,79.3,0.0,259,30.12,NE,3.3,7.1,0.0,67.2,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,13:15,61.5,54.6,78.0,0.0,345,30.11,E,3.8,8.5,0.0,67.3,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,13:30,61.6,54.9,78.5,0.0,284,30.11,NE,3.3,6.4,0.0,67.4,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,13:45,62.0,55.3,78.6,0.0,307,30.11,NE,2.4,5.7,0.0,67.5,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,14:00,62.8,55.4,76.9,0.0,473,30.11,NE,3.2,4.9,0.0,67.6,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,14:15,63.9,55.8,74.7,0.0,490,30.12,E,3.1,7.4,0.0,67.7,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,14:30,64.4,55.7,73.4,0.0,585,30.12,E,3.2,6.0,0.0,67.8,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,14:45,64.8,55.6,72.0,0.0,451,30.12,NE,3.6,6.7,0.0,68.1,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,15:00,64.9,55.7,72.0,0.0,476,30.12,NE,3.1,6.4,0.0,68.3,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,15:15,66.8,56.2,68.7,0.0,692,30.12,NE,2.9,5.3,0.0,68.6,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,15:30,67.3,56.5,68.2,0.0,688,30.12,NE,3.2,5.7,0.0,68.8,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,15:45,67.1,55.8,66.8,0.0,492,30.12,NE,2.8,5.3,0.0,69.2,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,16:00,66.8,55.9,68.0,0.0,548,30.12,E,3.6,6.4,0.0,69.5,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,16:15,67.2,55.4,65.8,0.0,568,30.12,NE,3.6,6.7,0.0,69.9,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,16:30,67.6,55.4,65.0,0.0,475,30.12,NE,2.6,4.2,0.0,70.3,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,16:45,66.4,55.3,67.3,0.0,238,30.12,NE,2.7,4.9,0.0,70.6,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,17:00,66.6,55.5,67.4,0.0,349,30.11,NE,2.4,4.2,0.0,70.9,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,17:15,68.0,55.4,64.1,0.0,348,30.11,NE,2.5,4.2,0.0,71.2,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,17:30,66.6,55.5,67.3,0.0,164,30.12,NE,2.1,4.2,0.0,71.4,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,17:45,66.4,55.5,67.8,0.0,115,30.11,NE,2.0,3.5,0.0,71.5,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,18:00,66.3,55.7,68.7,0.0,111,30.11,NE,2.3,4.2,0.0,71.7,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,18:15,65.9,56.3,70.9,0.0,71,30.11,NE,1.6,3.5,0.0,71.7,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,18:30,65.4,56.0,71.6,0.0,61,30.11,NW,1.8,3.1,0.0,71.7,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,18:45,64.8,55.7,72.4,0.0,53,30.12,N,1.7,3.1,0.0,71.6,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,19:00,64.2,55.6,73.7,0.0,41,30.12,N ,1.3,3.9,0.0,71.5,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,19:15,63.2,55.4,75.8,0.0,30,30.12,E,0.5,1.7,0.0,71.4,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,19:30,62.7,55.8,78.1,0.0,26,30.12,W,0.5,2.1,0.0,71.3,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,19:45,62.4,56.2,80.1,0.0,19,30.12,W,1.0,2.8,0.0,71.1,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,20:00,62.0,56.3,81.5,0.0,7,30.12,N ,0.7,2.8,0.0,70.9,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,20:15,61.3,56.2,83.0,0.0,2,30.12,NW,0.6,1.7,0.0,70.7,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,20:30,60.6,56.1,85.0,0.0,0,30.13,NW,0.6,2.1,0.0,70.5,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,20:45,59.9,56.0,86.8,0.0,0,30.13,NE,0.0,1.4,0.0,70.3,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,21:00,59.0,55.8,89.2,0.0,0,30.14,W,0.5,1.7,0.03,70.1,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,21:15,58.3,55.7,91.0,0.0,0,30.14,NE,0.6,2.1,0.11,69.9,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,21:30,57.8,55.6,92.5,0.0,0,30.15,N,0.1,1.7,0.23,69.6,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,21:45,57.2,55.3,93.4,0.0,0,30.15,W,0.0,1.4,0.42,69.4,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,22:00,56.9,55.4,94.5,0.0,0,30.15,W,0.0,1.4,0.58,69.1,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,22:15,56.4,55.1,95.4,0.0,0,30.16,NE,0.6,1.7,0.69,68.9,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,22:30,55.9,54.9,96.1,0.0,0,30.16,NW,0.2,1.4,0.76,68.6,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,22:45,55.2,54.2,96.5,0.0,0,30.16,N ,0.0,0.0,0.81,68.4,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,23:00,54.7,53.9,97.1,0.0,0,30.16,N ,0.0,0.0,0.85,68.2,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,23:15,54.1,53.4,97.5,0.0,0,30.16,NW,0.0,1.4,0.86,67.9,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,23:30,54.1,53.7,98.1,0.0,0,30.17,NW,0.8,2.1,0.88,67.7,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,23:45,53.6,53.2,98.4,0.0,0,30.17,NE,0.3,1.7,0.89,67.4,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,24:00,53.0,52.6,98.7,0.0,0,30.17,NW,0.1,1.4,0.9,67.2,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,00:15,52.7,52.4,99.0,0.0,0,30.17,N ,0.0,1.4,0.91,66.9,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,00:30,52.6,52.4,99.2,0.0,0,30.18,NW,0.1,1.4,0.91,66.7,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,00:45,51.8,51.6,99.3,0.0,0,30.18,NW,0.2,1.7,0.91,66.4,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,01:00,51.5,51.3,99.4,0.0,0,30.18,NW,0.2,1.7,0.91,66.2,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,01:15,51.3,51.2,99.7,0.0,0,30.18,NW,0.3,2.1,0.91,65.9,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,01:30,50.8,50.7,99.7,0.0,0,30.18,N ,0.0,0.0,0.9,65.7,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,01:45,50.6,50.6,99.9,0.0,0,30.18,N ,0.4,1.7,0.89,65.5,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,02:00,50.6,50.6,100.0,0.0,0,30.18,N ,0.9,2.1,0.89,65.3,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,02:15,50.0,50.0,100.0,0.0,0,30.18,N,0.2,1.7,0.88,65.0,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,02:30,50.0,50.0,100.0,0.0,0,30.18,N ,0.4,1.7,0.88,64.8,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,02:45,49.5,49.5,100.0,0.0,0,30.18,NE,0.0,1.4,0.88,64.6,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,03:00,49.6,49.6,100.0,0.0,0,30.18,NW,0.2,1.4,0.87,64.4,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,03:15,49.1,49.1,100.0,0.0,0,30.18,NE,0.3,1.7,0.87,64.2,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,03:30,49.0,49.0,100.0,0.0,0,30.18,N ,0.3,1.4,0.86,64.0,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,03:45,48.5,48.5,100.0,0.0,0,30.18,NE,0.3,1.7,0.86,63.8,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,04:00,48.6,48.6,100.0,0.0,0,30.19,W,0.0,1.4,0.86,63.6,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,04:15,48.4,48.4,100.0,0.0,0,30.19,SE,0.1,1.4,0.85,63.4,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,04:30,48.3,48.3,100.0,0.0,3,30.19,NE,0.1,1.4,0.85,63.2,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,04:45,48.4,48.4,100.0,0.0,6,30.2,NW,0.2,1.7,0.85,63.0,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,05:00,48.0,48.0,100.0,0.0,13,30.2,W,0.1,1.4,0.85,62.8,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,05:15,48.2,48.2,100.0,0.0,20,30.2,N ,0.0,1.4,0.84,62.7,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,05:30,48.6,48.6,100.0,0.0,56,30.2,E,0.8,2.1,0.84,62.5,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,05:45,50.3,50.3,100.0,0.0,118,30.2,E,0.7,2.1,0.84,62.3,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,06:00,52.3,52.3,100.0,0.0,150,30.2,E,0.7,1.7,0.83,62.2,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,06:15,53.6,53.6,100.0,0.0,184,30.2,E,0.5,1.7,0.83,62.1,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,06:30,55.4,55.4,99.9,0.0,219,30.2,E,0.9,2.1,0.84,62.0,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,06:45,57.6,57.3,98.8,0.0,254,30.2,E,1.5,2.1,0.85,61.9,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,07:00,59.8,57.7,92.5,0.0,291,30.2,E,1.7,2.4,0.78,61.8,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,07:15,61.4,56.4,83.4,0.0,330,30.2,E,2.1,3.1,0.44,61.8,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,07:30,63.7,55.3,74.1,0.0,369,30.2,E,1.6,3.1,0.04,61.9,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,07:45,64.5,55.1,71.4,0.0,408,30.2,E,1.9,3.5,0.0,61.9,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,08:00,65.0,55.1,70.2,0.0,448,30.2,E,2.7,4.6,0.0,62.0,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,08:15,65.6,54.9,68.2,0.0,486,30.21,E,2.2,4.2,0.0,62.1,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,08:30,66.3,55.0,66.9,0.0,523,30.21,E,2.4,5.7,0.0,62.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,08:45,67.4,55.8,66.2,0.0,559,30.21,E,2.9,6.0,0.0,62.5,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,09:00,68.0,55.5,64.3,0.0,595,30.21,E,4.0,8.5,0.0,62.8,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,09:15,69.3,56.1,62.8,0.0,628,30.22,E,3.2,7.1,0.0,63.0,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,09:30,69.0,55.5,61.9,0.0,660,30.21,E,4.1,7.4,0.0,63.4,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,09:45,69.8,55.8,61.0,0.0,689,30.22,E,2.7,5.7,0.0,63.7,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,10:00,70.5,56.4,60.9,0.0,715,30.22,E,3.0,6.7,0.0,64.1,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,10:15,70.6,56.1,60.2,0.0,741,30.22,E,4.0,7.1,0.0,64.5,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,10:30,70.4,56.0,60.0,0.0,764,30.21,E,4.3,9.6,0.0,65.0,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,10:45,71.2,56.5,59.6,0.0,784,30.21,NE,3.7,9.2,0.0,65.5,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,11:00,72.5,56.3,56.7,0.0,806,30.21,E,3.7,8.2,0.0,66.0,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,11:15,73.3,55.8,54.2,0.0,804,30.21,NE,3.1,6.4,0.0,66.5,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,11:30,73.9,56.0,53.6,0.0,832,30.21,NE,3.4,6.7,0.0,67.1,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,11:45,73.9,55.0,51.5,0.0,843,30.21,NE,3.7,8.2,0.0,67.7,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,12:00,74.7,54.7,49.8,0.0,851,30.2,N ,3.4,8.5,0.0,68.3,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,12:15,75.0,54.5,49.0,0.0,855,30.2,N ,3.6,7.1,0.0,68.8,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,12:30,74.7,54.8,49.8,0.0,855,30.2,N ,3.8,7.4,0.0,69.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,12:45,75.4,56.1,51.1,0.0,852,30.19,NE,3.9,8.2,0.0,70.0,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,13:00,75.8,56.1,50.4,0.0,847,30.19,NE,3.4,6.0,0.0,70.6,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,13:15,76.2,56.3,50.1,0.0,840,30.19,NE,4.2,10.3,0.0,71.1,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,13:30,76.7,55.4,47.6,0.0,831,30.19,NE,3.8,9.2,0.0,71.7,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,13:45,76.8,55.2,47.1,0.0,819,30.19,NE,3.6,8.5,0.0,72.3,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,14:00,77.3,55.0,46.1,0.0,803,30.19,NE,3.8,7.8,0.0,72.8,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,14:15,77.5,54.7,45.3,0.0,782,30.18,NE,3.6,12.1,0.0,73.3,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,14:30,77.1,55.4,47.1,0.0,757,30.18,NE,4.0,10.3,0.0,73.8,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,14:45,77.2,55.4,47.1,0.0,731,30.18,NE,3.7,9.6,0.0,74.3,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,15:00,76.3,54.7,47.0,0.0,706,30.18,NE,4.5,11.0,0.0,74.8,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,15:15,76.5,54.6,46.6,0.0,678,30.18,NE,3.8,8.9,0.0,75.2,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,15:30,77.3,54.6,45.5,0.0,648,30.18,NE,3.5,7.8,0.0,75.6,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,15:45,77.7,54.3,44.4,0.0,616,30.17,NE,3.4,8.2,0.0,75.9,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
