Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,15:45,67.8,53.2,59.6,0.0,213,30.02,E,3.1,6.4,0.0,69.4,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,16:00,67.4,52.3,58.3,0.0,181,30.02,NE,3.2,5.3,0.0,69.6,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,16:15,67.4,52.3,58.2,0.0,161,30.01,NE,2.1,4.9,0.0,69.8,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,16:30,67.8,52.7,58.3,0.0,166,30.01,E,2.2,4.2,0.0,69.9,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,16:45,67.5,52.6,59.0,0.0,128,30.01,NE,2.8,5.3,0.0,70.1,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,17:00,66.6,52.2,59.7,0.0,78,30.01,E,2.8,5.3,0.0,70.2,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,17:15,66.3,52.0,59.9,0.0,58,30.02,E,2.3,3.5,0.0,70.3,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,17:30,66.1,52.2,60.8,0.0,50,30.02,NE,2.0,3.5,0.0,70.3,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,17:45,66.0,52.1,60.7,0.0,66,30.01,NE,2.0,3.5,0.0,70.3,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,18:00,65.7,52.2,61.6,0.0,55,30.01,NE,1.7,3.1,0.0,70.3,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,18:15,65.5,52.8,63.4,0.0,60,30.01,NE,0.5,2.4,0.0,70.2,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,18:30,64.9,53.1,65.4,0.0,28,30.01,NE,0.5,1.7,0.0,70.2,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,18:45,63.3,53.5,70.2,0.0,15,30.01,NE,1.0,2.1,0.0,70.1,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,19:00,61.6,53.6,74.7,0.0,5,30.01,N ,0.7,1.7,0.0,70.0,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,19:15,60.2,53.5,78.4,0.0,1,30.02,N,0.1,1.7,0.0,69.8,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,19:30,58.9,53.4,81.9,0.0,0,30.02,NE,0.8,2.1,0.0,69.7,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,19:45,58.0,53.4,84.4,0.0,0,30.03,N ,1.2,2.1,0.0,69.5,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,20:00,57.8,52.6,82.9,0.0,0,30.03,E,0.8,2.4,0.0,69.3,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,20:15,57.6,52.2,81.9,0.0,0,30.04,W,1.2,2.4,0.0,69.0,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,20:30,56.9,52.3,84.6,0.0,0,30.05,SE,0.6,2.1,0.02,68.7,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,20:45,55.7,52.1,87.5,0.0,0,30.05,N,0.7,2.1,0.13,68.5,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,21:00,54.6,51.8,90.4,0.0,0,30.06,SW,0.3,1.7,0.31,68.2,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,21:15,53.9,51.8,92.6,0.0,0,30.06,NW,0.4,1.7,0.54,67.9,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,21:30,53.2,51.6,94.1,0.0,0,30.07,N ,0.9,1.7,0.71,67.6,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,21:45,52.7,51.6,95.8,0.0,0,30.07,NE,0.7,2.1,0.81,67.3,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,22:00,52.2,51.6,97.8,0.0,0,30.07,N,1.2,2.1,0.86,67.0,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,22:15,51.6,51.2,98.6,0.0,0,30.07,N,1.4,2.1,0.89,66.7,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,22:30,51.1,50.9,99.3,0.0,0,30.08,N ,1.1,2.4,0.9,66.4,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,22:45,50.6,50.6,100.0,0.0,0,30.08,N ,0.6,1.7,0.91,66.1,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,23:00,50.3,50.3,100.0,0.0,0,30.09,N,0.6,2.1,0.92,65.8,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-30,23:15,50.2,50.2,100.0,0.0,0,30.09,NE,1.3,2.8,0.92,65.5,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-30,23:30,51.0,51.0,100.0,0.0,0,30.09,N,0.6,2.1,0.92,65.2,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-30,23:45,50.9,50.9,100.0,0.0,0,30.1,NE,0.2,1.7,0.92,65.0,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-30,24:00,50.7,50.7,100.0,0.0,0,30.1,N,0.7,2.1,0.92,64.7,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
