Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-12,04:00,31.1,26.7,84.6,0.0,N @NA,,0.45,0,49.9,53.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,04:15,31.0,26.6,84.6,0.0,N @NA,,0.51,0,49.7,53.3,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,04:30,30.4,26.4,86.0,0.0,N @NA,,0.6,0,49.4,53.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,04:45,30.4,26.8,87.3,0.0,N @NA,,0.68,0,49.2,53.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,05:00,30.2,26.8,88.3,0.0,N @NA,,0.74,0,49.0,52.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,05:15,30.0,26.7,88.5,0.0,N @NA,,0.78,0,48.8,52.8,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,05:30,29.7,26.4,88.9,0.0,N @NA,,0.29,0,48.6,52.7,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,05:45,29.6,26.5,89.6,0.0,N @NA,,0.0,0,48.4,52.6,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,06:00,29.5,26.5,90.1,0.0,N @NA,,0.0,0,48.2,52.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,06:15,29.4,26.4,90.5,0.0,N @NA,,0.0,0,48.0,52.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,06:30,29.2,26.3,90.8,0.0,N @NA,,0.0,4,47.8,52.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,06:45,29.4,26.7,91.2,0.0,N @NA,,0.0,10,47.6,52.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,07:00,29.1,26.5,91.6,0.0,N @NA,,0.0,18,47.4,52.1,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,07:15,29.6,27.1,92.0,0.0,N @NA,,0.0,23,47.2,52.0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,07:30,30.4,28.0,91.8,0.0,N @NA,,0.02,76,47.1,51.9,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,07:45,33.8,31.0,89.3,0.0,N @NA,,0.48,157,46.9,51.8,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,08:00,36.2,31.7,83.4,0.0,E@NA,,0.91,198,46.7,51.6,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,08:15,38.6,32.2,77.5,0.0,SE@NA,,0.9,239,46.6,51.5,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,08:30,40.7,33.3,74.7,0.0,SE@NA,,0.8,279,46.5,51.4,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,08:45,43.9,35.0,70.6,0.0,SE@NA,,0.19,321,46.4,51.3,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,09:00,46.6,35.4,64.9,0.0,E@NA,,0.0,363,46.3,51.2,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,09:15,49.2,34.6,57.0,0.0,E@NA,,0.0,405,46.3,51.1,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,09:30,50.3,34.6,54.6,0.0,E@NA,,0.0,448,46.4,51.0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,09:45,51.6,32.7,48.2,0.0,E@NA,,0.0,489,46.5,50.9,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,10:00,52.8,30.8,42.7,0.0,NE@NA,,0.0,527,46.7,50.8,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,10:15,54.4,28.9,37.3,0.0,N @NA,,0.0,564,47.0,50.7,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,10:30,54.7,27.7,35.2,0.0,N @NA,,0.0,599,47.3,50.7,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,10:45,55.3,28.1,34.9,0.0,NW@NA,,0.0,633,47.6,50.6,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,11:00,55.5,27.8,34.2,0.0,NE@NA,,0.0,664,48.0,50.5,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,11:15,55.8,26.7,32.4,0.0,N @NA,,0.0,691,48.4,50.5,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,11:30,56.8,26.0,30.3,0.0,N @NA,,0.0,717,48.9,50.4,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,11:45,57.1,24.0,27.7,0.0,NE@NA,,0.0,740,49.4,50.4,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,12:00,57.3,21.9,25.2,0.0,NE@NA,,0.0,760,49.9,50.4,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,12:15,57.7,20.6,23.5,0.0,NE@NA,,0.0,779,50.4,50.4,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,12:30,58.2,22.4,24.8,0.0,NE@NA,,0.0,788,50.9,50.4,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,12:45,59.0,22.3,24.0,0.0,N @NA,,0.0,799,51.5,50.5,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,13:00,59.4,20.0,21.5,0.0,NE@NA,,0.0,806,52.1,50.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,13:15,59.6,17.4,19.1,0.0,NE@NA,,0.0,812,52.7,50.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,13:30,59.9,14.8,16.9,0.0,NE@NA,,0.0,815,53.3,50.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,13:45,60.1,13.8,16.0,0.0,N@NA,,0.0,813,53.8,50.7,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,14:00,60.1,13.6,15.8,0.0,NE@NA,,0.0,806,54.4,50.8,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,14:15,60.2,13.6,15.8,0.0,N @NA,,0.0,797,54.9,50.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,14:30,60.4,13.3,15.5,0.0,N @NA,,0.0,783,55.5,51.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,14:45,60.1,12.4,15.1,0.0,NE@NA,,0.0,766,56.0,51.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,15:00,59.8,11.9,14.9,0.0,NE@NA,,0.0,747,56.4,51.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,15:15,59.4,11.7,15.0,0.0,NE@NA,,0.0,723,56.9,51.4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,15:30,59.7,12.2,15.2,0.0,NE@NA,,0.0,696,57.3,51.5,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,15:45,59.4,11.5,14.8,0.0,NE@NA,,0.0,668,57.7,51.6,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,16:00,58.9,10.8,14.7,0.0,NE@NA,,0.0,638,58.0,51.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,16:15,58.8,11.3,15.0,0.0,NE@NA,,0.0,605,58.3,51.9,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,16:30,58.4,10.6,14.8,0.0,NE@NA,,0.0,569,58.5,52.1,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,16:45,58.6,10.8,14.8,0.0,NE@NA,,0.0,532,58.7,52.2,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,17:00,58.4,9.0,13.8,0.0,NE@NA,,0.0,493,58.9,52.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,17:15,58.4,9.4,14.0,0.0,NE@NA,,0.0,450,59.0,52.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,17:30,59.1,11.0,14.7,0.0,N @NA,,0.0,408,59.1,52.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,17:45,58.4,8.4,13.4,0.0,N @NA,,0.0,363,59.2,52.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,18:00,57.9,7.9,13.3,0.0,N @NA,,0.0,318,59.2,53.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,18:15,57.8,9.2,14.1,0.0,N @NA,,0.0,272,59.2,53.1,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,18:30,57.6,8.6,13.9,0.0,N@NA,,0.0,225,59.2,53.2,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,18:45,56.7,8.7,14.4,0.0,N@NA,,0.0,161,59.1,53.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,19:00,55.6,8.7,15.1,0.0,N@NA,,0.0,36,59.0,53.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,19:15,54.9,9.5,16.0,0.0,N@NA,,0.0,24,58.9,53.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,19:30,54.3,9.9,16.6,0.0,NW@NA,,0.0,19,58.6,53.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,19:45,53.8,9.4,16.5,0.0,N @NA,,0.0,13,58.4,53.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,20:00,52.6,9.7,17.5,0.0,N@NA,,0.0,7,58.1,53.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,20:15,51.6,10.5,18.8,0.0,N@NA,,0.0,2,57.8,53.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,20:30,51.3,10.3,18.9,0.0,N @NA,,0.0,0,57.4,54.0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,20:45,50.1,11.0,20.4,0.0,NE@NA,,0.0,0,57.1,54.0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,21:00,49.5,11.1,20.9,0.0,N@NA,,0.0,0,56.7,54.0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,21:15,48.3,12.0,22.7,0.0,NE@NA,,0.0,0,56.4,54.1,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,21:30,47.8,12.4,23.7,0.0,W@NA,,0.0,0,56.0,54.1,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,21:45,47.3,13.3,25.0,0.0,S@NA,,0.0,0,55.7,54.1,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,22:00,47.1,13.2,25.1,0.0,W@NA,,0.0,0,55.3,54.1,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,22:15,46.6,13.9,26.4,0.0,N @NA,,0.0,0,55.0,54.1,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,22:30,46.5,14.4,27.0,0.0,W@NA,,0.0,0,54.6,54.0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,22:45,46.1,15.6,29.0,0.0,NW@NA,,0.0,0,54.3,54.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,23:00,45.6,16.5,30.7,0.0,NW@NA,,0.0,0,54.0,54.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,23:15,44.6,18.4,34.6,0.0,NW@NA,,0.0,0,53.7,53.9,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,23:30,42.9,19.7,39.1,0.0,NE@NA,,0.0,0,53.4,53.9,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,23:45,41.6,20.8,43.0,0.0,NE@NA,,0.0,0,53.1,53.8,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,24:00,40.6,20.9,44.9,0.0,N @NA,,0.0,0,52.8,53.8,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,00:15,40.1,21.0,46.1,0.0,N@NA,,0.0,0,52.5,53.7,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,00:30,39.7,20.5,45.8,0.0,NW@NA,,0.0,0,52.3,53.6,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,00:45,38.7,20.9,48.3,0.0,NW@NA,,0.0,0,52.0,53.5,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,01:00,37.8,22.0,52.6,0.0,NW@NA,,0.0,0,51.7,53.5,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,01:15,37.0,22.4,55.0,0.0,NW@NA,,0.0,0,51.4,53.4,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,01:30,37.1,23.2,56.8,0.0,NW@NA,,0.0,0,51.2,53.3,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,01:45,36.0,23.2,59.3,0.0,NW@NA,,0.0,0,50.9,53.2,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,02:00,36.0,24.2,62.1,0.0,NW@NA,,0.0,0,50.7,53.1,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,02:15,35.2,24.8,65.4,0.0,N @NA,,0.0,0,50.4,53.1,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,02:30,34.2,23.7,65.1,0.0,NW@NA,,0.0,0,50.2,53.0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,02:45,34.1,23.8,65.6,0.0,NW@NA,,0.0,0,50.0,52.9,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,03:00,33.7,23.8,66.6,0.0,NW@NA,,0.0,0,49.8,52.8,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,03:15,32.7,23.7,68.9,0.0,NW@NA,,0.0,0,49.5,52.7,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,03:30,33.0,24.2,69.9,0.0,NW@NA,,0.0,0,49.3,52.6,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,03:45,32.3,24.5,72.8,0.0,W@NA,,0.0,0,49.1,52.5,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,04:00,31.7,24.2,74.0,0.0,NW@NA,,0.0,0,48.9,52.4,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,04:15,31.5,24.6,75.9,0.0,NW@NA,,0.0,0,48.7,52.3,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,04:30,31.1,24.4,76.4,0.0,NE@NA,,0.03,0,48.4,52.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,04:45,31.2,24.6,76.8,0.0,N @NA,,0.02,0,48.2,52.1,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,05:00,31.0,24.5,77.2,0.0,NW@NA,,0.06,0,48.0,52.0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,05:15,30.5,24.3,78.5,0.0,N @NA,,0.07,0,47.8,51.9,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,05:30,30.2,24.3,79.6,0.0,N @NA,,0.1,0,47.6,51.8,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,05:45,30.4,24.3,79.0,0.0,N @NA,,0.08,0,47.4,51.7,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,06:00,29.7,23.9,79.9,0.0,N @NA,,0.09,0,47.2,51.6,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,06:15,29.5,24.0,81.1,0.0,N @NA,,0.13,1,47.1,51.5,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,06:30,29.8,24.4,81.4,0.0,N @NA,,0.16,4,46.9,51.4,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,06:45,29.1,23.7,81.7,0.0,N @NA,,0.2,11,46.7,51.3,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,07:00,29.5,24.3,82.3,0.0,N @NA,,0.23,17,46.5,51.2,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,07:15,29.6,24.2,81.5,0.0,N @NA,,0.24,23,46.4,51.1,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,07:30,30.9,25.1,79.8,0.0,N @NA,,0.19,99,46.2,51.0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,07:45,35.2,27.0,71.9,0.0,N @NA,,0.04,162,46.0,50.9,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,08:00,37.5,27.9,67.9,0.0,N @NA,,0.0,194,45.9,50.8,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,08:15,40.3,29.0,63.7,0.0,N @NA,,0.0,237,45.8,50.7,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,08:30,43.0,29.9,59.4,0.0,N @NA,,0.0,282,45.7,50.6,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,08:45,46.1,32.2,58.1,0.0,N @NA,,0.0,326,45.6,50.5,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,09:00,49.1,32.7,52.9,0.0,SE@NA,,0.0,369,45.6,50.4,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,09:15,49.9,31.7,49.4,0.0,SE@NA,,0.0,411,45.6,50.3,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,09:30,51.0,31.9,47.7,0.0,E@NA,,0.0,452,45.7,50.3,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,09:45,51.6,32.0,46.9,0.0,SE@NA,,0.0,491,45.8,50.2,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,10:00,52.0,31.9,46.1,0.0,SE@NA,,0.0,529,46.0,50.1,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,10:15,53.2,32.0,44.2,0.0,E@NA,,0.0,565,46.3,50.0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,10:30,53.9,32.0,43.2,0.0,E@NA,,0.0,599,46.6,49.9,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,10:45,55.3,33.1,42.9,0.0,E@NA,,0.0,631,47.0,49.9,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
