Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,15:45,57.4,54.0,88.4,0.0,174,29.87,NE,2.3,4.6,0.64,65.9,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,16:00,58.1,55.1,89.5,0.0,188,29.87,N,1.8,3.9,0.66,65.9,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,16:15,58.9,55.9,89.5,0.0,245,29.88,W,1.8,3.1,0.61,65.9,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,16:30,59.6,55.5,86.2,0.0,318,29.89,NW,2.3,4.9,0.24,65.9,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,16:45,58.8,54.0,84.2,0.0,122,29.89,N ,1.8,4.2,0.0,65.8,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,17:00,58.2,53.9,85.5,0.0,73,29.89,S,1.4,3.1,0.0,65.8,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,17:15,57.5,53.5,86.3,0.0,64,29.89,N,1.3,2.8,0.0,65.8,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,17:30,56.6,53.0,87.8,0.0,47,29.89,N,2.0,6.4,0.0,65.8,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,17:45,55.4,52.3,89.3,0.0,52,29.9,E,2.0,3.9,0.0,65.7,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,18:00,54.9,52.1,90.4,0.0,58,29.91,N,2.0,3.9,0.0,65.6,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,18:15,54.6,52.0,90.9,0.0,15,29.91,NE,1.5,3.1,0.0,65.5,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,18:30,53.9,51.6,91.8,0.0,15,29.91,NE,2.7,6.0,0.6,65.4,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,18:45,53.7,52.0,93.9,0.0,48,29.92,SE,1.4,2.4,0.59,65.2,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,19:00,53.7,52.3,94.7,0.0,72,29.93,SE,2.4,4.9,0.62,65.1,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,19:15,53.6,52.2,95.0,0.0,42,29.93,E,1.9,3.5,0.66,64.9,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,19:30,53.5,52.2,95.2,0.0,16,29.93,E,1.1,2.8,0.67,64.7,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,19:45,53.4,52.2,95.7,0.0,7,29.93,NE,0.9,2.1,0.66,64.5,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,20:00,53.0,52.0,96.2,0.0,3,29.94,SE,1.4,2.4,0.63,64.4,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,20:15,53.0,52.2,97.0,0.0,0,29.94,SW,1.8,4.2,0.67,64.2,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,20:30,52.5,51.8,97.4,0.0,0,29.94,E,2.4,4.2,0.62,64.1,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,20:45,52.3,51.6,97.5,0.0,0,29.95,NE,2.2,4.6,0.62,63.9,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,21:00,52.3,51.6,97.4,0.0,0,29.95,NE,1.7,3.1,0.63,63.7,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,21:15,52.2,51.6,97.6,0.0,0,29.96,NE,2.4,4.2,0.66,63.6,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,21:30,52.1,51.5,97.9,0.0,0,29.96,N,1.5,3.9,0.67,63.4,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,21:45,52.0,51.5,98.0,0.0,0,29.95,NW,1.8,3.1,0.68,63.2,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,22:00,51.9,51.4,98.1,0.0,0,29.95,E,2.3,3.9,0.69,63.1,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,22:15,51.2,50.6,97.8,0.0,0,29.95,E,3.4,7.8,0.64,62.9,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,22:30,50.6,49.6,96.4,0.0,0,29.96,NE,2.8,4.9,0.61,62.7,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,22:45,50.8,49.9,96.8,0.0,0,29.95,NE,0.9,2.1,0.62,62.5,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,23:00,51.0,50.3,97.3,0.0,0,29.95,N ,0.8,1.7,0.62,62.4,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-14,23:15,51.2,50.5,97.7,0.0,0,29.95,NE,0.3,1.7,0.65,62.2,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-14,23:30,51.1,50.6,97.9,0.0,0,29.95,NE,0.9,2.4,0.65,62.1,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-14,23:45,51.1,50.6,98.2,0.0,0,29.95,NW,1.9,3.5,0.66,61.9,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-14,24:00,51.1,50.6,98.4,0.0,0,29.95,NE,0.7,1.7,0.65,61.8,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
