Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,15:45,44.3,44.3,100.0,0.0,13,29.95,SW,1.9,5.3,0.83,42.2,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,16:00,44.3,44.3,100.0,0.0,12,29.96,SW,1.6,4.2,0.83,42.2,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,16:15,44.3,44.3,100.0,0.0,11,29.96,SW,1.7,4.9,0.83,42.3,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,16:30,44.4,44.4,100.0,0.0,3,29.96,SW,1.8,4.9,0.83,42.3,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,16:45,44.4,44.4,100.0,0.0,0,29.96,SW,1.2,3.1,0.82,42.4,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,17:00,44.3,44.3,100.0,0.0,0,29.97,SW,1.6,3.9,0.81,42.4,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,17:15,44.3,44.3,100.0,0.0,0,29.97,SW,2.8,6.7,0.81,42.4,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,17:30,44.1,44.1,100.0,0.01,0,29.97,SW,2.5,6.0,0.81,42.5,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,17:45,44.2,44.2,100.0,0.0,0,29.97,W,2.5,6.4,0.82,42.5,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,18:00,44.1,44.1,100.0,0.0,0,29.97,SW,3.1,6.0,0.81,42.5,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,18:15,43.9,43.9,100.0,0.0,0,29.97,W,2.4,5.7,0.81,42.5,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,18:30,43.9,43.9,100.0,0.0,0,29.98,SW,2.5,4.6,0.81,42.5,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,18:45,44.3,44.3,100.0,0.0,0,29.98,SW,3.3,6.7,0.81,42.5,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,19:00,44.0,44.0,100.0,0.0,0,29.98,SW,3.1,7.1,0.81,42.4,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,19:15,43.8,43.8,100.0,0.0,0,29.98,SW,3.1,6.4,0.81,42.4,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,19:30,43.9,43.9,100.0,0.0,0,29.98,SW,3.2,7.1,0.81,42.4,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,19:45,44.1,44.1,100.0,0.0,0,29.99,SW,3.0,7.4,0.8,42.3,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,20:00,44.0,44.0,99.9,0.0,0,30.0,SW,3.2,7.1,0.8,42.3,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,20:15,44.0,44.0,100.0,0.0,0,30.0,SW,3.6,7.4,0.8,42.3,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,20:30,43.7,43.7,100.0,0.0,0,30.01,SW,2.8,10.7,0.8,42.2,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,20:45,43.7,43.7,100.0,0.0,0,30.02,W,3.1,7.4,0.8,42.2,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,21:00,43.5,43.4,99.7,0.0,0,30.02,W,2.7,11.0,0.8,42.2,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,21:15,43.4,43.4,99.9,0.0,0,30.02,W,2.6,7.4,0.8,42.1,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,21:30,43.5,43.5,99.9,0.0,0,30.03,SW,2.0,5.7,0.8,42.1,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,21:45,43.5,43.5,100.0,0.0,0,30.03,SW,2.4,7.1,0.79,42.1,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,22:00,43.1,43.1,100.0,0.0,0,30.04,SW,2.0,4.9,0.79,42.0,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,22:15,42.8,42.8,100.0,0.0,0,30.05,W,1.7,3.9,0.79,42.0,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,22:30,43.2,43.2,100.0,0.0,0,30.05,SW,2.5,4.9,0.79,42.0,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,22:45,43.3,43.3,100.0,0.0,0,30.05,SW,2.6,8.9,0.79,41.9,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,23:00,43.5,43.5,100.0,0.0,0,30.06,SW,1.8,4.2,0.78,41.9,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,23:15,43.6,43.6,100.0,0.0,0,30.06,SW,2.3,5.3,0.78,41.9,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,23:30,43.9,43.9,100.0,0.0,0,30.07,SW,2.6,5.7,0.77,41.8,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,23:45,44.0,43.9,99.8,0.0,0,30.07,SW,2.0,6.7,0.77,41.8,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,24:00,44.0,44.0,99.8,0.0,0,30.08,W,1.7,3.1,0.77,41.8,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
