Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,15:45,42.3,36.3,79.0,0.0,82,29.73,N ,2.9,9.2,0.87,46.0,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,16:00,43.7,36.9,76.8,0.0,95,29.73,N ,2.5,8.9,0.78,46.0,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,16:15,43.4,36.0,74.7,0.0,27,29.74,NE,3.1,6.7,0.36,46.0,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,16:30,43.2,35.0,72.6,0.0,15,29.73,N,2.7,8.5,0.0,46.0,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,16:45,42.9,34.8,72.8,0.0,6,29.73,N ,2.4,6.7,0.0,46.0,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,17:00,43.1,34.7,72.1,0.0,2,29.73,N ,2.9,6.0,0.0,46.0,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,17:15,43.2,34.5,71.2,0.0,0,29.73,NW,2.9,6.4,0.0,45.9,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,17:30,43.5,34.1,69.3,0.0,0,29.74,NW,4.0,10.3,0.0,45.9,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,17:45,43.6,33.2,66.5,0.0,0,29.73,NW,3.6,9.2,0.0,45.8,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,18:00,43.4,33.0,66.7,0.0,0,29.73,NW,2.7,7.8,0.0,45.8,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,18:15,43.2,33.3,67.9,0.0,0,29.73,NE,2.5,6.4,0.0,45.8,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,18:30,43.1,33.7,69.1,0.0,0,29.74,NW,3.2,9.6,0.0,45.7,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,18:45,42.3,34.3,73.1,0.0,0,29.74,NW,3.2,9.6,0.0,45.7,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,19:00,42.2,34.0,72.3,0.0,0,29.75,NW,4.6,15.0,0.1,45.6,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,19:15,41.6,32.0,68.4,0.0,0,29.75,NW,5.1,12.8,0.42,45.5,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,19:30,40.2,31.8,71.9,0.0,0,29.75,NW,3.8,7.8,0.18,45.5,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,19:45,38.6,32.9,79.7,0.0,0,29.75,SW,2.7,8.5,0.0,45.4,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,20:00,38.0,32.9,81.8,0.0,0,29.75,NE,2.4,4.9,0.0,45.4,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,20:15,37.8,32.5,81.1,0.0,0,29.75,E,1.6,6.0,0.0,45.3,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,20:30,37.1,32.2,82.2,0.0,0,29.75,W,0.8,2.8,0.0,45.2,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,20:45,37.3,31.9,80.5,0.0,0,29.75,W,1.8,4.2,0.0,45.1,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,21:00,39.1,30.2,70.1,0.0,0,29.75,NW,2.5,7.4,0.0,45.0,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,21:15,40.1,28.8,63.7,0.0,0,29.75,N,2.8,9.2,0.0,44.9,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,21:30,40.3,27.8,60.7,0.0,0,29.75,N,2.6,5.7,0.0,44.8,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,21:45,40.7,27.1,58.1,0.0,0,29.75,N,3.1,11.7,0.0,44.6,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,22:00,40.5,26.7,57.4,0.0,0,29.76,NW,2.8,7.4,0.0,44.5,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,22:15,40.5,26.6,57.2,0.0,0,29.76,N,3.1,9.9,0.0,44.4,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,22:30,40.2,26.6,58.0,0.0,0,29.76,N ,2.9,7.4,0.0,44.3,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,22:45,39.8,26.7,59.2,0.0,0,29.76,SW,2.0,6.7,0.0,44.1,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,23:00,40.2,26.0,56.6,0.0,0,29.76,NW,2.7,9.2,0.0,44.0,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,23:15,40.9,25.5,53.8,0.0,0,29.76,NW,3.0,8.5,0.0,43.9,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,23:30,41.1,25.3,53.1,0.0,0,29.76,N,2.8,7.1,0.0,43.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,23:45,41.5,25.0,51.7,0.0,0,29.76,N,3.5,8.5,0.0,43.7,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,24:00,41.3,25.2,52.3,0.0,0,29.76,NW,2.9,7.8,0.0,43.6,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
