Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,23:45,46.2,43.6,90.4,0.0,S@2.6,6.7,0.0,0,47.2,47.2,29.69,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,24:00,45.6,42.6,89.3,0.0,S@1.8,6.4,0.0,0,47.1,47.2,29.69,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,00:15,45.2,41.9,88.1,0.0,SW@2.3,6.7,0.0,0,47.1,47.2,29.69,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,00:30,44.8,41.3,87.6,0.0,SW@2.2,4.6,0.0,0,47.1,47.2,29.69,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,00:45,44.5,41.0,87.7,0.0,E@1.7,3.9,0.0,0,47.0,47.2,29.69,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,01:00,44.4,40.9,87.4,0.0,E@0.5,2.4,0.0,0,47.0,47.2,29.7,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,01:15,44.2,40.7,87.4,0.0,W@0.3,3.1,0.0,0,46.9,47.2,29.7,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,01:30,44.1,40.5,87.1,0.0,S@0.1,1.7,0.0,0,46.9,47.2,29.71,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,01:45,43.8,40.1,86.5,0.0,SE@0.2,2.8,0.0,0,46.9,47.1,29.71,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,02:00,43.6,39.8,86.5,0.0,S@0.3,3.1,0.0,0,46.8,47.1,29.72,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,02:15,43.3,39.7,87.3,0.0,SE@0.6,3.1,0.0,0,46.8,47.1,29.73,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,02:30,42.8,39.4,87.8,0.0,S@0.8,3.9,0.0,0,46.7,47.1,29.75,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,02:45,42.6,39.3,87.9,0.0,SW@0.5,2.8,0.0,0,46.7,47.1,29.75,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,03:00,42.5,39.0,87.4,0.0,W@0.3,2.8,0.0,0,46.6,47.1,29.76,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,03:15,42.3,38.9,87.5,0.0,N @0.0,0.0,0.0,0,46.5,47.1,29.77,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,03:30,42.0,38.9,88.6,0.0,N @0.0,0.0,0.0,0,46.5,47.0,29.77,41.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,03:45,41.7,39.0,89.9,0.0,W@0.0,1.4,0.0,0,46.4,47.0,29.77,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,04:00,41.6,39.1,90.4,0.0,NW@0.1,2.1,0.0,0,46.3,47.0,29.78,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,04:15,41.6,39.0,90.4,0.0,N @0.0,0.0,0.0,0,46.3,47.0,29.78,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,04:30,41.7,39.0,90.0,0.0,N @0.0,0.0,0.0,0,46.2,47.0,29.78,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,04:45,41.6,38.8,89.8,0.0,N @0.0,0.0,0.0,0,46.1,47.0,29.78,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,05:00,41.5,38.4,88.9,0.0,N @0.0,0.0,0.0,0,46.1,46.9,29.78,40.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,05:15,41.3,38.2,88.6,0.0,N @0.0,0.0,0.0,0,46.0,46.9,29.78,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,05:30,40.8,38.0,89.5,0.0,N @0.0,0.0,0.0,0,46.0,46.9,29.77,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,05:45,40.5,38.0,90.9,0.0,N @0.0,0.0,0.0,0,45.9,46.9,29.78,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,06:00,40.2,37.8,90.9,0.0,SW@0.7,3.1,0.0,0,45.8,46.8,29.79,39.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,06:15,40.0,37.4,90.4,0.0,W@2.2,4.2,0.0,0,45.8,46.8,29.78,39.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,06:30,39.6,36.9,89.9,0.0,NW@0.6,2.1,0.0,0,45.7,46.8,29.78,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,06:45,39.0,36.5,90.6,0.0,W@0.0,1.7,0.0,0,45.6,46.8,29.79,38.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,07:00,38.7,36.5,92.0,0.0,SW@0.7,3.5,0.02,0,45.5,46.8,29.8,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,07:15,38.3,36.3,92.5,0.0,S@0.0,1.4,0.08,0,45.4,46.7,29.79,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,07:30,38.4,36.5,92.8,0.0,W@0.9,2.8,0.1,0,45.3,46.7,29.8,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,07:45,38.8,36.7,92.1,0.0,W@0.5,3.5,0.06,0,45.2,46.7,29.8,38.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,08:00,39.3,36.8,90.4,0.0,W@0.4,2.1,0.0,1,45.1,46.7,29.81,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,08:15,39.6,36.8,89.5,0.0,N @0.0,0.0,0.0,6,45.0,46.6,29.81,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,08:30,39.8,36.7,88.6,0.0,N @0.0,0.0,0.0,17,44.9,46.6,29.81,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,08:45,40.0,36.6,87.5,0.0,SW@0.7,2.4,0.0,28,44.8,46.6,29.81,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,09:00,40.4,36.5,85.9,0.0,SW@0.8,6.0,0.0,42,44.7,46.5,29.82,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,09:15,40.8,36.4,84.3,0.0,S@0.2,2.8,0.0,66,44.7,46.5,29.82,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,09:30,41.2,36.4,83.1,0.0,SW@1.2,3.9,0.0,68,44.6,46.5,29.83,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,09:45,41.3,36.2,81.8,0.0,SW@1.9,4.2,0.0,86,44.6,46.4,29.83,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,10:00,41.6,36.4,81.4,0.0,W@2.5,4.6,0.0,102,44.5,46.4,29.83,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,10:15,41.9,36.5,81.0,0.0,SW@2.5,5.3,0.0,109,44.5,46.3,29.84,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,10:30,42.0,36.6,81.0,0.0,SW@2.7,6.0,0.0,100,44.5,46.3,29.84,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,10:45,42.2,36.6,80.1,0.0,SW@2.9,6.4,0.0,95,44.5,46.3,29.84,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,11:00,42.3,36.5,79.6,0.0,S@1.7,4.6,0.0,79,44.5,46.2,29.84,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,11:15,42.2,36.4,79.7,0.0,SW@2.0,3.5,0.0,79,44.6,46.2,29.84,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,11:30,42.2,36.1,78.8,0.0,W@2.0,3.9,0.0,90,44.6,46.2,29.84,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,11:45,42.4,36.4,79.0,0.0,SW@1.5,2.8,0.0,66,44.6,46.2,29.85,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,12:00,42.5,36.1,78.1,0.0,SW@1.0,3.5,0.0,73,44.7,46.1,29.86,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,12:15,43.0,36.4,77.5,0.0,W@0.8,2.4,0.0,66,44.7,46.1,29.86,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,12:30,42.8,36.3,77.6,0.0,NW@0.6,2.4,0.15,45,44.8,46.1,29.86,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,12:45,42.6,37.5,81.8,0.0,W@1.1,2.4,0.73,35,44.8,46.1,29.86,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,13:00,41.7,38.4,87.7,0.0,SW@1.9,3.1,0.74,30,44.9,46.0,29.86,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,13:15,41.4,38.7,89.9,0.0,N@1.3,3.1,0.76,28,44.9,46.0,29.86,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,13:30,41.2,38.5,90.1,0.0,SE@1.4,3.9,0.76,33,45.0,46.0,29.85,40.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,13:45,40.9,36.5,84.3,0.0,W@2.0,4.9,0.71,38,45.0,46.0,29.85,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,14:00,41.0,36.5,83.7,0.0,W@2.5,3.9,0.71,29,45.0,46.0,29.85,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,14:15,40.8,35.8,82.2,0.0,W@2.4,4.2,0.72,23,45.0,46.0,29.86,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,14:30,40.3,34.6,80.0,0.01,SW@2.3,5.7,0.75,20,45.0,46.0,29.86,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,14:45,39.9,35.4,83.8,0.0,E@2.7,5.3,0.72,23,45.0,46.0,29.86,39.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,15:00,39.5,35.5,85.2,0.0,SE@3.5,5.7,0.69,24,45.0,46.0,29.86,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,15:15,40.0,34.0,79.0,0.0,E@2.9,5.7,0.68,26,45.0,46.0,29.86,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,15:30,40.3,33.0,75.1,0.0,SE@2.8,5.3,0.63,27,45.0,45.9,29.87,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,15:45,40.6,32.1,71.3,0.0,E@1.8,4.2,0.48,42,44.9,45.9,29.87,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,16:00,40.6,32.1,71.4,0.0,E@2.5,4.2,0.2,33,44.9,45.9,29.88,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,16:15,40.2,32.6,73.9,0.0,NE@0.8,2.8,0.0,20,44.9,45.9,29.88,39.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,16:30,39.5,33.5,79.2,0.0,NE@1.6,3.1,0.0,8,44.9,45.9,29.88,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,16:45,39.1,33.9,81.5,0.0,N @0.6,2.1,0.0,2,44.8,45.9,29.88,38.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,17:00,38.7,34.5,84.7,0.0,NE@0.0,1.4,0.0,0,44.8,45.9,29.88,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,17:15,38.4,34.7,86.3,0.0,NE@0.3,1.7,0.0,0,44.7,45.9,29.88,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,17:30,38.4,34.5,85.7,0.0,NE@0.6,3.1,0.0,0,44.7,45.9,29.88,37.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,17:45,39.0,33.0,78.9,0.0,NE@2.4,3.5,0.0,0,44.6,45.9,29.88,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,18:00,39.0,33.0,78.7,0.0,NE@3.3,6.4,0.0,0,44.5,45.9,29.89,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,18:15,38.6,33.4,81.3,0.0,NE@2.4,6.4,0.12,0,44.5,45.9,29.89,38.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,18:30,38.3,33.8,83.5,0.0,NE@0.9,3.1,0.29,0,44.4,45.8,29.9,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,18:45,38.2,34.0,84.5,0.0,NE@1.0,5.3,0.32,0,44.3,45.8,29.9,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,19:00,38.3,34.3,85.4,0.0,E@0.4,2.4,0.81,0,44.3,45.8,29.9,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,19:15,37.7,34.5,88.0,0.0,SE@1.7,4.2,0.78,0,44.2,45.8,29.9,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,19:30,36.9,34.5,90.9,0.0,N @0.0,0.0,0.77,0,44.2,45.8,29.9,36.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,19:45,36.4,34.4,92.2,0.0,N @0.0,0.0,0.77,0,44.1,45.8,29.9,35.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,20:00,35.8,34.0,93.1,0.0,N @0.0,0.0,0.77,0,44.0,45.8,29.9,35.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,20:15,35.2,33.6,93.7,0.0,NE@0.0,1.4,0.78,0,43.9,45.7,29.91,34.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,20:30,34.7,33.3,94.3,0.0,N @0.0,0.0,0.78,0,43.9,45.7,29.91,34.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,20:45,34.3,33.0,94.8,0.0,N @0.0,0.0,0.78,0,43.7,45.7,29.92,33.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,21:00,33.9,32.6,95.1,0.0,N @0.0,0.0,0.77,0,43.6,45.7,29.92,33.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,21:15,33.5,32.3,95.3,0.0,N @0.0,0.0,0.77,0,43.5,45.6,29.92,32.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,21:30,32.9,31.8,95.5,0.0,N @0.0,0.0,0.77,0,43.4,45.6,29.93,32.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,21:45,32.5,31.4,95.7,0.0,N @0.0,0.0,0.63,0,43.2,45.6,29.94,31.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,22:00,32.0,31.0,95.8,0.0,N @0.0,0.0,0.06,0,43.1,45.6,29.94,31.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,22:15,31.7,30.5,96.0,0.0,N @0.0,0.0,0.0,0,43.0,45.5,29.95,30.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,22:30,31.5,30.3,96.2,0.0,N @0.0,0.0,0.0,0,42.8,45.5,29.96,30.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,22:45,31.5,30.4,96.3,0.0,N @0.0,0.0,0.0,0,42.7,45.5,29.96,30.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,23:00,31.3,30.2,96.4,0.0,N @0.0,0.0,0.0,0,42.5,45.4,29.97,30.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,23:15,31.3,30.2,96.5,0.0,N @0.0,0.0,0.0,0,42.4,45.4,29.97,30.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,23:30,30.8,29.6,96.6,0.0,N @0.0,0.0,0.0,0,42.3,45.3,29.97,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,23:45,31.1,30.1,96.7,0.0,N @0.0,0.0,0.04,0,42.2,45.3,29.97,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-08,24:00,32.2,31.4,96.9,0.0,SW@0.3,3.1,0.22,0,42.0,45.2,29.98,31.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
