Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,15:45,71.2,55.8,58.1,0.0,415,30.22,E,4.3,8.2,0.0,74.8,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,16:00,70.6,55.9,59.5,0.0,375,30.22,E,3.6,6.4,0.0,75.1,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,16:15,70.7,56.3,60.2,0.0,339,30.22,E,4.1,7.8,0.0,75.4,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,16:30,70.4,56.4,61.1,0.0,308,30.22,E,3.7,8.5,0.0,75.6,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,16:45,70.4,56.4,61.0,0.0,273,30.22,E,3.5,6.4,0.0,75.7,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,17:00,70.0,56.4,62.0,0.0,232,30.22,E,3.2,6.4,0.0,75.8,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,17:15,69.8,56.3,62.2,0.0,186,30.21,E,3.0,6.4,0.0,75.9,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,17:30,69.4,56.0,62.2,0.0,139,30.21,NE,2.1,3.5,0.0,76.0,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,17:45,68.3,55.3,63.1,0.0,45,30.21,NE,2.1,3.9,0.0,76.0,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,18:00,67.2,55.3,65.6,0.0,32,30.2,NE,1.9,3.1,0.0,75.9,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,18:15,66.3,55.3,67.7,0.0,24,30.2,NE,1.6,3.9,0.0,75.8,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,18:30,65.4,55.3,69.8,0.0,15,30.2,NE,0.8,2.4,0.0,75.6,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,18:45,64.0,55.2,73.0,0.0,5,30.21,NE,0.0,1.4,0.0,75.4,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,19:00,63.1,55.3,75.7,0.0,1,30.21,NW,0.8,2.1,0.0,75.1,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,19:15,62.2,55.1,77.5,0.0,0,30.21,NW,0.2,1.7,0.0,74.8,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,19:30,61.7,54.9,78.3,0.0,0,30.21,NW,0.3,3.5,0.0,74.5,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,19:45,60.8,54.7,80.2,0.0,0,30.22,E,0.3,2.1,0.0,74.1,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,20:00,60.1,54.6,81.9,0.0,0,30.22,SW,0.7,2.1,0.0,73.7,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,20:15,59.6,54.5,83.1,0.0,0,30.22,W,1.1,2.1,0.0,73.3,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,20:30,59.1,54.4,84.4,0.0,0,30.23,NW,0.7,2.1,0.0,73.0,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,20:45,58.5,54.3,85.9,0.0,0,30.23,NW,0.2,1.7,0.05,72.6,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,21:00,57.5,54.3,89.0,0.0,0,30.24,NE,1.0,2.4,0.15,72.2,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,21:15,56.7,54.0,90.7,0.0,0,30.24,N ,0.1,1.4,0.3,71.8,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,21:30,56.3,54.1,92.2,0.0,0,30.25,W,0.2,1.7,0.5,71.5,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,21:45,56.3,54.2,92.7,0.0,0,30.25,SE,0.6,2.4,0.65,71.1,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,22:00,55.8,54.0,93.6,0.0,0,30.24,SW,0.4,1.7,0.75,70.7,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,22:15,55.8,54.0,93.4,0.0,0,30.25,NW,0.1,1.4,0.82,70.4,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,22:30,55.1,53.6,94.5,0.0,0,30.25,N,0.5,1.7,0.86,70.1,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,22:45,54.7,53.6,96.0,0.0,0,30.25,N ,0.0,0.0,0.89,69.7,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,23:00,54.2,53.4,97.2,0.0,0,30.25,N ,0.0,0.0,0.91,69.4,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-06,23:15,54.2,53.7,98.1,0.0,0,30.25,NW,0.0,1.4,0.92,69.1,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-06,23:30,53.9,53.3,97.7,0.0,0,30.25,NW,0.1,1.7,0.92,68.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-06,23:45,53.4,53.0,98.4,0.0,0,30.25,N ,0.0,1.4,0.93,68.5,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-06,24:00,52.8,52.6,99.1,0.0,0,30.25,N ,0.0,0.0,0.93,68.2,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
