Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-13,03:45,38.7,36.6,91.7,0.0,N @NA,,0.12,0,44.3,45.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,04:00,38.6,36.4,91.7,0.0,N @NA,,0.08,0,44.3,45.5,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,04:15,38.4,36.1,91.5,0.0,N @NA,,0.06,0,44.2,45.5,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,04:30,38.3,36.2,91.8,0.0,N @NA,,0.07,0,44.2,45.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,04:45,38.2,36.1,92.0,0.0,NW@NA,,0.11,0,44.1,45.4,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,05:00,38.2,36.2,92.4,0.0,N @NA,,0.09,0,44.1,45.4,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,05:15,38.1,36.2,92.5,0.0,N @NA,,0.15,0,44.0,45.4,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,05:30,38.2,36.2,92.6,0.0,N @NA,,0.27,0,43.9,45.3,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,05:45,38.4,36.3,92.0,0.0,W@NA,,0.6,0,43.9,45.3,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,06:00,38.5,35.3,88.3,0.0,NE@NA,,0.91,0,43.8,45.3,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,06:15,38.5,34.3,84.6,0.0,NE@NA,,0.92,0,43.8,45.3,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,06:30,38.2,34.0,84.7,0.01,N @NA,,0.89,0,43.8,45.2,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,06:45,38.0,34.2,86.0,0.0,NW@NA,,0.87,0,43.7,45.2,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,07:00,37.4,34.1,87.9,0.01,N @NA,,0.82,0,43.7,45.2,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,07:15,37.0,34.1,89.1,0.0,N @NA,,0.77,0,43.6,45.2,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,07:30,36.8,34.2,90.3,0.01,NW@NA,,0.75,0,43.6,45.1,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,07:45,36.6,34.3,91.2,0.0,N @NA,,0.72,3,43.5,45.1,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,08:00,36.6,34.4,91.8,0.0,N @NA,,0.72,7,43.5,45.1,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,08:15,36.7,34.7,92.5,0.01,NW@NA,,0.73,14,43.4,45.1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,08:30,36.8,35.0,93.0,0.01,E@NA,,0.7,21,43.4,45.0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,08:45,37.0,35.3,93.3,0.0,NW@NA,,0.7,26,43.4,45.0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,09:00,37.3,35.6,93.4,0.01,NW@NA,,0.67,46,43.3,45.0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,09:15,37.3,35.6,93.4,0.0,N @NA,,0.67,62,43.3,45.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,09:30,37.3,35.6,93.6,0.01,N @NA,,0.65,74,43.3,45.0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,09:45,37.3,35.7,93.7,0.01,N @NA,,0.64,67,43.2,44.9,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,10:00,37.3,35.6,93.7,0.01,N @NA,,0.63,80,43.2,44.9,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,10:15,37.2,35.6,93.8,0.0,N @NA,,0.62,88,43.2,44.9,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,10:30,37.3,35.8,94.0,0.01,N @NA,,0.61,114,43.2,44.8,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,10:45,37.9,36.4,94.0,0.01,NW@NA,,0.62,151,43.2,44.8,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,11:00,38.2,36.6,93.9,0.0,N @NA,,0.62,131,43.3,44.8,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,11:15,38.1,36.5,93.8,0.0,NE@NA,,0.62,123,43.3,44.8,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,11:30,38.2,36.5,93.6,0.0,N@NA,,0.63,149,43.4,44.8,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,11:45,38.2,36.5,93.4,0.01,NE@NA,,0.65,138,43.5,44.7,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,12:00,37.9,36.1,93.2,0.0,N @NA,,0.66,132,43.5,44.7,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,12:15,38.0,36.3,93.2,0.0,N@NA,,0.65,144,43.6,44.7,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,12:30,38.1,36.3,93.1,0.01,N @NA,,0.64,150,43.7,44.7,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,12:45,38.4,36.5,93.0,0.0,N @NA,,0.65,159,43.8,44.7,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,13:00,38.2,36.2,92.5,0.0,N @NA,,0.64,163,43.9,44.7,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,13:15,38.2,36.2,92.2,0.0,NW@NA,,0.63,165,44.0,44.7,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,13:30,38.2,36.0,91.8,0.0,N @NA,,0.62,166,44.1,44.7,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,13:45,38.6,36.3,91.5,0.0,N@NA,,0.63,181,44.2,44.7,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,14:00,39.0,36.6,91.0,0.0,N@NA,,0.64,191,44.3,44.7,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,14:15,39.2,36.6,90.3,0.0,NE@NA,,0.62,195,44.3,44.7,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,14:30,39.2,36.3,89.2,0.0,N @NA,,0.64,193,44.4,44.7,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,14:45,39.0,35.7,87.8,0.0,NE@NA,,0.65,194,44.5,44.7,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,15:00,39.1,35.6,87.1,0.0,N @NA,,0.63,190,44.6,44.7,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,15:15,39.4,35.7,86.5,0.0,NE@NA,,0.59,166,44.7,44.7,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,15:30,39.1,35.0,84.9,0.0,NE@NA,,0.52,163,44.8,44.8,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,15:45,39.0,34.7,84.2,0.0,NE@NA,,0.32,170,44.9,44.8,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,16:00,39.2,34.7,83.7,0.0,NE@NA,,0.03,158,45.0,44.8,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,16:15,39.2,34.2,82.2,0.0,NE@NA,,0.0,159,45.1,44.8,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,16:30,39.5,33.7,79.5,0.0,N @NA,,0.0,169,45.2,44.8,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,16:45,39.6,32.9,76.7,0.0,N @NA,,0.0,149,45.3,44.9,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,17:00,39.6,32.6,75.9,0.0,NE@NA,,0.0,114,45.3,44.9,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,17:15,39.3,32.1,75.2,0.0,NE@NA,,0.07,94,45.4,44.9,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,17:30,39.1,32.5,76.8,0.0,NE@NA,,0.22,75,45.4,44.9,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,17:45,38.8,31.6,75.2,0.0,N@NA,,0.09,57,45.4,45.0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,18:00,38.8,31.1,73.7,0.0,NE@NA,,0.0,56,45.5,45.0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,18:15,38.8,30.7,72.4,0.0,NE@NA,,0.04,66,45.5,45.0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,18:30,38.4,30.9,73.9,0.0,N @NA,,0.17,46,45.5,45.0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,18:45,38.0,30.5,74.3,0.0,NE@NA,,0.19,17,45.4,45.1,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,19:00,37.9,30.4,74.1,0.0,NE@NA,,0.03,8,45.4,45.1,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,19:15,38.1,29.9,72.0,0.0,N @NA,,0.0,4,45.3,45.1,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,19:30,38.0,29.9,72.4,0.0,N@NA,,0.0,1,45.3,45.1,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,19:45,37.7,29.9,73.3,0.0,N@NA,,0.0,0,45.2,45.2,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,20:00,37.5,29.9,73.9,0.0,N@NA,,0.15,0,45.1,45.2,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,20:15,37.2,30.1,75.2,0.0,N@NA,,0.33,0,45.0,45.2,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,20:30,37.3,29.9,74.2,0.0,N @NA,,0.02,0,44.9,45.2,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,20:45,37.5,29.7,73.1,0.0,N@NA,,0.0,0,44.8,45.2,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,21:00,37.6,29.5,72.4,0.0,N @NA,,0.0,0,44.7,45.2,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,21:15,37.4,29.7,73.4,0.0,N @NA,,0.0,0,44.6,45.2,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,21:30,37.3,29.4,72.7,0.0,N @NA,,0.0,0,44.5,45.2,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,21:45,37.4,29.0,71.5,0.0,NW@NA,,0.0,0,44.4,45.2,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,22:00,37.4,28.9,71.0,0.0,N@NA,,0.01,0,44.3,45.2,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,22:15,37.3,29.2,72.3,0.0,N @NA,,0.0,0,44.2,45.2,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,22:30,37.2,29.2,72.6,0.0,N@NA,,0.0,0,44.1,45.2,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,22:45,37.0,29.2,73.1,0.0,N@NA,,0.0,0,43.9,45.2,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,23:00,37.0,29.1,73.0,0.0,N @NA,,0.0,0,43.9,45.2,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,23:15,36.9,28.9,72.4,0.0,N @NA,,0.0,0,43.8,45.1,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,23:30,37.1,28.0,69.3,0.0,NE@NA,,0.0,0,43.7,45.1,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,23:45,37.2,27.2,66.9,0.0,NE@NA,,0.0,0,43.6,45.1,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,24:00,37.2,27.3,66.9,0.0,N@NA,,0.0,0,43.5,45.1,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,00:15,37.1,27.7,68.4,0.0,N @NA,,0.0,0,43.4,45.0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,00:30,36.9,27.9,69.7,0.0,N@NA,,0.0,0,43.3,45.0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,00:45,36.7,27.9,70.3,0.0,N@NA,,0.0,0,43.2,45.0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,01:00,36.4,27.5,69.6,0.0,N@NA,,0.0,0,43.1,45.0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,01:15,36.2,26.8,68.3,0.0,N @NA,,0.0,0,43.1,44.9,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,01:30,36.1,26.0,66.4,0.0,N @NA,,0.0,0,43.0,44.9,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,01:45,36.2,25.7,65.4,0.0,N@NA,,0.0,0,42.9,44.9,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,02:00,36.2,25.3,64.4,0.0,N @NA,,0.0,0,42.8,44.8,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,02:15,36.1,25.0,63.7,0.0,N@NA,,0.0,0,42.7,44.8,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,02:30,36.0,24.4,62.5,0.0,N @NA,,0.0,0,42.6,44.8,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,02:45,35.9,23.9,61.3,0.0,N @NA,,0.0,0,42.6,44.7,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,03:00,35.8,23.6,61.0,0.0,N@NA,,0.0,0,42.5,44.7,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,03:15,35.6,23.4,60.6,0.0,N @NA,,0.0,0,42.4,44.7,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,03:30,35.6,23.3,60.5,0.0,N @NA,,0.0,0,42.3,44.6,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,03:45,35.6,23.0,59.9,0.0,N @NA,,0.0,0,42.2,44.6,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,04:00,35.6,22.6,58.8,0.0,N @NA,,0.0,0,42.2,44.6,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,04:15,35.6,22.2,57.8,0.0,N @NA,,0.0,0,42.1,44.5,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,04:30,35.6,21.7,56.5,0.0,N @NA,,0.0,0,42.0,44.5,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,04:45,35.6,21.2,55.4,0.0,N @NA,,0.0,0,41.9,44.5,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,05:00,35.4,21.1,55.5,0.0,N @NA,,0.0,0,41.8,44.4,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,05:15,35.3,20.6,54.7,0.0,N@NA,,0.0,0,41.8,44.4,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,05:30,34.9,20.6,55.4,0.0,N @NA,,0.0,0,41.7,44.3,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,05:45,34.8,20.2,54.8,0.0,N@NA,,0.0,0,41.6,44.3,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,06:00,34.7,20.2,55.1,0.0,N@NA,,0.0,0,41.5,44.3,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,06:15,34.6,20.2,55.1,0.0,N@NA,,0.0,0,41.4,44.2,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,06:30,34.6,20.0,54.8,0.0,N@NA,,0.0,0,41.3,44.2,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,06:45,34.5,20.1,55.2,0.0,N @NA,,0.0,0,41.2,44.2,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,07:00,34.3,20.0,55.4,0.0,N@NA,,0.0,0,41.1,44.1,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,07:15,34.1,19.6,54.9,0.0,N@NA,,0.0,0,41.0,44.1,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,07:30,33.9,19.5,55.1,0.0,N@NA,,0.0,3,40.9,44.0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,07:45,33.9,19.6,55.5,0.0,N@NA,,0.0,11,40.8,44.0,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,08:00,34.0,19.9,56.1,0.0,N@NA,,0.0,28,40.7,43.9,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,08:15,34.3,19.4,53.9,0.0,N@NA,,0.0,47,40.6,43.9,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,08:30,34.6,19.1,52.6,0.0,N@NA,,0.0,61,40.6,43.9,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,08:45,34.8,18.7,51.4,0.0,N @NA,,0.0,64,40.5,43.8,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,09:00,34.9,18.9,51.6,0.0,N@NA,,0.0,72,40.4,43.8,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,09:15,35.0,18.7,51.0,0.0,N@NA,,0.0,90,40.3,43.7,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,09:30,35.1,18.3,49.9,0.0,N @NA,,0.0,114,40.3,43.7,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,09:45,35.4,19.1,51.0,0.0,N@NA,,0.0,132,40.3,43.6,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,10:00,35.6,19.6,51.8,0.0,N@NA,,0.0,135,40.2,43.6,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,10:15,35.5,19.2,51.0,0.0,N @NA,,0.0,134,40.2,43.6,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-14,10:30,35.4,18.2,49.2,0.0,N @NA,,0.0,124,40.2,43.5,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
