Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,23:45,37.8,37.6,99.2,0.0,N @0.0,0.0,0.65,0,41.6,42.1,29.97,37.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,24:00,38.0,37.9,99.3,0.0,N @0.0,0.0,0.65,0,41.5,42.1,29.96,37.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,00:15,38.2,38.0,99.3,0.0,N @0.0,0.0,0.65,0,41.4,42.1,29.96,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,00:30,38.2,38.0,99.3,0.0,N @0.0,0.0,0.65,0,41.3,42.0,29.95,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,00:45,38.2,38.0,99.3,0.0,N @0.0,0.0,0.65,0,41.3,42.0,29.95,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,01:00,38.2,38.0,99.3,0.0,N @0.0,0.0,0.65,0,41.2,42.0,29.94,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,01:15,38.2,38.1,99.4,0.0,N @0.0,0.0,0.65,0,41.1,42.0,29.94,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,01:30,38.1,37.9,99.3,0.0,N @0.0,0.0,0.65,0,41.0,42.0,29.94,37.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,01:45,38.1,38.0,99.4,0.0,N @0.0,0.0,0.65,0,41.0,41.9,29.94,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,02:00,38.0,37.8,99.4,0.0,N @0.0,0.0,0.65,0,40.9,41.9,29.94,37.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,02:15,37.9,37.7,99.4,0.0,N @0.0,0.0,0.65,0,40.8,41.9,29.94,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,02:30,37.9,37.7,99.4,0.0,SW@0.0,1.4,0.65,0,40.7,41.9,29.94,37.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,02:45,38.4,38.3,99.5,0.0,W@0.0,1.7,0.65,0,40.7,41.8,29.93,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,03:00,38.5,38.3,99.5,0.0,N @0.0,0.0,0.65,0,40.6,41.8,29.93,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,03:15,38.7,38.6,99.5,0.0,N @0.0,0.0,0.65,0,40.6,41.8,29.93,38.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,03:30,39.0,38.9,99.5,0.0,N @0.0,0.0,0.65,0,40.5,41.8,29.93,38.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,03:45,39.2,39.1,99.6,0.0,N @0.0,0.0,0.65,0,40.5,41.7,29.93,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,04:00,39.6,39.5,99.6,0.0,N @0.0,0.0,0.65,0,40.4,41.7,29.93,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,04:15,39.8,39.7,99.7,0.0,N @0.0,0.0,0.65,0,40.4,41.7,29.93,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,04:30,39.9,39.8,99.7,0.0,N @0.0,0.0,0.65,0,40.4,41.7,29.94,39.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,04:45,40.2,40.1,99.7,0.0,N @0.0,0.0,0.65,0,40.4,41.6,29.94,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,05:00,40.3,40.2,99.7,0.0,N @0.0,0.0,0.66,0,40.4,41.6,29.93,39.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,05:15,40.7,40.7,99.8,0.0,N @0.0,0.0,0.66,0,40.4,41.6,29.94,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,05:30,40.7,40.6,99.8,0.0,SE@0.4,3.1,0.66,0,40.4,41.6,29.94,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,05:45,41.1,41.1,99.8,0.0,E@0.0,1.4,0.67,0,40.4,41.6,29.94,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,06:00,41.8,41.8,99.9,0.0,N @0.0,0.0,0.67,0,40.4,41.5,29.94,41.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,06:15,42.1,42.1,99.9,0.0,N @0.0,0.0,0.67,0,40.4,41.5,29.94,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,06:30,42.6,42.6,100.0,0.0,N @0.0,0.0,0.67,0,40.4,41.5,29.95,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,06:45,43.0,43.0,100.0,0.0,N @0.0,0.0,0.67,0,40.5,41.5,29.95,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,07:00,42.8,42.8,100.0,0.0,NE@0.1,1.7,0.67,0,40.5,41.5,29.95,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,07:15,43.0,43.0,100.0,0.0,N @0.0,0.0,0.67,0,40.5,41.5,29.95,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,07:30,43.1,43.1,100.0,0.0,N @0.0,0.0,0.68,0,40.5,41.5,29.95,42.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,07:45,43.1,43.1,100.0,0.0,N @0.0,0.0,0.68,0,40.6,41.5,29.95,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,08:00,43.5,43.5,100.0,0.0,N @0.0,0.0,0.7,1,40.6,41.5,29.96,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,08:15,43.0,43.0,100.0,0.0,N @0.0,0.0,0.72,4,40.6,41.4,29.96,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,08:30,43.2,43.2,100.0,0.01,SE@0.3,3.1,0.68,6,40.7,41.4,29.96,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,08:45,43.7,43.7,100.0,0.0,E@0.3,3.9,0.66,11,40.7,41.4,29.96,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,09:00,43.9,43.9,100.0,0.0,N @0.0,0.0,0.66,17,40.7,41.4,29.95,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,09:15,44.4,44.4,100.0,0.0,N @0.0,0.0,0.66,35,40.8,41.4,29.95,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,09:30,44.8,44.8,100.0,0.0,N @0.0,0.0,0.67,46,40.8,41.4,29.95,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,09:45,45.2,45.2,100.0,0.0,N @0.0,0.0,0.67,28,40.9,41.4,29.94,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,10:00,45.3,45.3,100.0,0.0,N @0.0,0.0,0.68,22,40.9,41.4,29.94,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,10:15,45.4,45.4,100.0,0.0,N @0.0,0.0,0.69,22,41.0,41.4,29.94,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,10:30,45.7,45.7,100.0,0.0,N @0.0,0.0,0.7,66,41.0,41.4,29.94,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,10:45,45.9,45.9,100.0,0.0,SE@0.6,3.9,0.69,81,41.1,41.5,29.94,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,11:00,46.1,46.1,100.0,0.01,E@0.9,4.2,0.71,76,41.2,41.5,29.94,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,11:15,46.6,46.6,100.0,0.0,N @0.0,0.0,0.64,105,41.3,41.5,29.93,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,11:30,46.3,46.3,99.9,0.01,SE@0.5,3.1,0.66,53,41.4,41.5,29.92,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,11:45,45.8,45.7,99.8,0.02,S@0.5,3.5,0.69,45,41.5,41.5,29.92,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,12:00,46.0,46.0,99.7,0.02,NE@0.6,3.1,0.67,55,41.6,41.5,29.91,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,12:15,46.1,46.0,99.6,0.01,E@0.5,3.1,0.65,77,41.7,41.5,29.9,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,12:30,46.8,46.7,99.6,0.0,SE@0.8,3.1,0.62,100,41.9,41.5,29.9,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,12:45,46.9,46.8,99.5,0.0,E@0.6,3.5,0.62,68,42.0,41.5,29.89,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,13:00,47.2,47.1,99.3,0.0,S@0.0,1.4,0.63,101,42.1,41.6,29.89,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,13:15,47.7,47.4,99.0,0.0,W@0.2,2.8,0.65,135,42.2,41.6,29.88,47.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,13:30,48.3,47.9,98.4,0.0,W@0.3,3.1,0.67,112,42.4,41.6,29.87,48.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,13:45,48.5,48.0,98.2,0.0,SW@0.2,2.1,0.68,78,42.5,41.7,29.87,48.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,14:00,48.4,47.9,98.0,0.0,NW@0.2,2.1,0.69,84,42.7,41.7,29.86,48.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,14:15,48.4,47.9,97.9,0.0,W@0.5,2.4,0.7,71,42.8,41.7,29.86,48.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,14:30,48.6,48.0,97.8,0.0,NW@0.1,1.7,0.71,110,43.0,41.8,29.86,48.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,14:45,48.9,48.2,97.5,0.0,NW@0.2,2.1,0.7,86,43.1,41.8,29.85,48.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,15:00,49.1,48.4,97.3,0.0,N @0.0,0.0,0.68,89,43.2,41.8,29.84,48.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,15:15,49.1,48.3,97.1,0.0,N @0.0,0.0,0.67,72,43.4,41.9,29.84,48.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,15:30,48.9,48.2,97.3,0.0,W@0.5,2.4,0.66,49,43.5,41.9,29.84,48.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,15:45,48.6,47.9,97.6,0.0,N @0.0,0.0,0.67,39,43.6,42.0,29.83,48.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,16:00,48.4,47.8,97.7,0.0,N @0.0,0.0,0.67,37,43.7,42.0,29.83,47.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,16:15,47.9,47.3,97.8,0.0,N @0.0,0.0,0.69,19,43.8,42.1,29.82,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,16:30,47.5,47.0,97.9,0.0,N @0.0,0.0,0.71,14,43.9,42.1,29.82,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,16:45,46.8,46.3,98.0,0.0,N @0.0,0.0,0.73,7,43.9,42.2,29.81,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,17:00,46.2,45.7,98.2,0.0,N @0.0,0.0,0.75,2,44.0,42.2,29.81,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,17:15,45.4,44.9,98.3,0.0,N @0.0,0.0,0.76,0,44.0,42.3,29.8,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,17:30,45.1,44.7,98.5,0.0,N @0.0,0.0,0.77,0,44.0,42.3,29.8,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,17:45,44.9,44.6,98.6,0.0,N @0.0,0.0,0.79,0,43.9,42.4,29.8,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,18:00,44.6,44.2,98.7,0.0,N @0.0,0.0,0.8,0,43.9,42.4,29.79,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,18:15,44.1,43.7,98.8,0.0,N @0.0,0.0,0.81,0,43.8,42.5,29.78,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,18:30,43.5,43.2,98.8,0.0,N @0.0,0.0,0.81,0,43.7,42.5,29.78,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,18:45,43.3,43.0,98.9,0.0,N @0.0,0.0,0.81,0,43.7,42.5,29.78,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,19:00,42.9,42.6,99.0,0.0,N @0.0,0.0,0.8,0,43.6,42.6,29.77,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,19:15,42.5,42.3,99.0,0.0,N @0.0,0.0,0.79,0,43.5,42.6,29.77,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,19:30,42.0,41.8,99.1,0.0,N @0.0,0.0,0.78,0,43.5,42.6,29.76,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,19:45,42.1,41.9,99.2,0.0,N @0.0,0.0,0.77,0,43.4,42.6,29.76,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,20:00,42.3,42.1,99.3,0.0,N @0.0,0.0,0.77,0,43.3,42.7,29.75,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,20:15,42.1,41.9,99.3,0.0,N @0.0,0.0,0.77,0,43.2,42.7,29.75,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,20:30,41.6,41.5,99.3,0.0,N @0.0,0.0,0.76,0,43.1,42.7,29.74,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,20:45,41.3,41.1,99.4,0.0,N @0.0,0.0,0.75,0,43.1,42.7,29.74,40.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,21:00,41.0,40.8,99.4,0.0,N @0.0,0.0,0.74,0,43.0,42.7,29.73,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,21:15,40.6,40.5,99.4,0.0,N @0.0,0.0,0.74,0,43.0,42.7,29.73,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,21:30,40.0,39.8,99.4,0.0,N @0.0,0.0,0.74,0,42.9,42.7,29.72,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,21:45,39.7,39.5,99.5,0.0,N @0.0,0.0,0.72,0,42.8,42.7,29.72,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,22:00,39.1,38.9,99.4,0.0,N @0.0,0.0,0.72,0,42.7,42.7,29.71,38.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,22:15,38.2,38.0,99.4,0.0,NW@0.2,2.8,0.71,0,42.7,42.7,29.7,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,22:30,38.2,38.0,99.5,0.0,N @0.0,0.0,0.71,0,42.6,42.7,29.7,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,22:45,38.0,37.8,99.5,0.0,N @0.0,0.0,0.7,0,42.5,42.7,29.68,37.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,23:00,38.4,38.3,99.6,0.0,N @0.0,0.0,0.7,0,42.4,42.7,29.67,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,23:15,38.2,38.1,99.5,0.0,N @0.0,0.0,0.69,0,42.3,42.7,29.67,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,23:30,38.4,38.3,99.6,0.0,N @0.0,0.0,0.7,0,42.2,42.7,29.66,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,23:45,38.5,38.4,99.6,0.0,N @0.0,0.0,0.69,0,42.1,42.7,29.66,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-20,24:00,38.6,38.5,99.6,0.0,N @0.0,0.0,0.69,0,42.0,42.7,29.65,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
