Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,15:45,59.6,46.8,62.5,0.0,311,29.73,N ,2.9,6.0,0.0,63.0,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,16:00,59.4,47.7,65.0,0.0,271,29.74,NE,3.3,7.1,0.0,63.1,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,16:15,57.4,47.1,68.4,0.0,207,29.75,NE,4.1,8.5,0.0,63.1,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,16:30,56.7,46.8,69.2,0.0,142,29.76,NE,3.0,6.7,0.0,63.2,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,16:45,55.5,46.5,71.8,0.0,30,29.76,NE,2.4,7.1,0.0,63.2,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,17:00,54.8,46.8,74.5,0.0,23,29.77,NE,1.7,3.5,0.0,63.1,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,17:15,54.0,46.8,76.6,0.0,17,29.78,NE,1.4,3.1,0.0,63.0,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,17:30,53.4,45.9,75.5,0.0,7,29.79,E,2.2,4.6,0.0,62.8,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,17:45,52.2,46.3,80.1,0.0,2,29.8,NW,1.1,3.1,0.0,62.6,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,18:00,50.6,46.9,87.0,0.0,0,29.81,W,0.3,1.7,0.0,62.3,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,18:15,49.5,47.0,90.8,0.0,0,29.81,NW,1.1,2.4,0.09,62.1,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,18:30,48.8,47.0,93.3,0.0,0,29.82,NW,0.3,1.7,0.27,61.8,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,18:45,48.2,47.0,95.6,0.0,0,29.82,NW,0.6,2.1,0.48,61.5,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,19:00,47.8,47.0,96.9,0.0,0,29.83,N,1.0,2.1,0.6,61.2,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,19:15,47.3,46.6,97.4,0.0,0,29.83,N ,0.0,0.0,0.67,60.9,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,19:30,46.9,46.4,98.3,0.0,0,29.84,N,0.4,2.1,0.73,60.6,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,19:45,46.7,46.5,99.3,0.0,0,29.84,NE,1.5,2.8,0.77,60.3,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,20:00,46.9,46.9,99.9,0.0,0,29.84,N,0.9,2.1,0.79,60.0,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,20:15,47.1,47.1,100.0,0.0,0,29.85,W,0.2,1.7,0.81,59.8,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,20:30,47.0,47.0,100.0,0.0,0,29.85,SW,0.2,1.7,0.81,59.5,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,20:45,47.1,47.1,100.0,0.0,0,29.86,NE,0.4,1.7,0.82,59.3,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,21:00,47.1,47.1,100.0,0.0,0,29.86,NW,0.3,1.7,0.82,59.0,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,21:15,47.2,47.2,100.0,0.0,0,29.86,NE,0.7,2.4,0.82,58.8,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,21:30,47.4,47.4,100.0,0.0,0,29.87,NE,0.7,2.1,0.83,58.7,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,21:45,47.6,47.6,100.0,0.0,0,29.87,N,0.6,2.1,0.83,58.5,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,22:00,47.6,47.6,100.0,0.0,0,29.88,NW,0.5,2.4,0.83,58.3,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,22:15,48.0,47.9,99.7,0.0,0,29.88,N,1.1,2.4,0.84,58.2,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,22:30,47.9,47.8,99.4,0.0,0,29.89,N ,1.1,2.1,0.83,58.1,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,22:45,48.0,47.8,99.1,0.0,0,29.89,SW,0.6,2.1,0.83,57.9,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,23:00,47.7,47.5,99.2,0.0,0,29.9,N ,0.0,0.0,0.83,57.8,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-11,23:15,47.8,47.7,99.7,0.0,0,29.9,SW,0.1,1.7,0.83,57.7,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-11,23:30,47.7,47.7,99.8,0.0,0,29.91,NE,1.0,2.4,0.83,57.6,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-11,23:45,47.8,47.8,100.0,0.0,0,29.91,NW,1.3,2.4,0.83,57.5,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-11,24:00,48.9,47.6,94.9,0.0,0,29.92,W,1.7,3.5,0.83,57.4,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
