Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,15:45,75.3,49.6,40.4,0.0,609,30.13,NE,3.4,7.4,0.0,71.3,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,16:00,75.5,50.0,40.7,0.0,574,30.12,NE,3.3,8.9,0.0,71.6,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,16:15,75.5,50.0,40.7,0.0,536,30.12,NE,3.3,6.7,0.0,72.0,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,16:30,75.4,49.3,39.8,0.0,498,30.12,NE,3.3,8.5,0.0,72.3,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,16:45,74.5,48.6,39.9,0.0,459,30.12,NE,3.5,7.4,0.0,72.6,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,17:00,74.4,47.5,38.5,0.0,419,30.12,NE,3.2,7.4,0.0,72.9,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,17:15,73.5,46.4,38.0,0.0,378,30.12,NE,3.2,6.0,0.0,73.1,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,17:30,73.3,45.0,36.2,0.0,338,30.11,NE,3.4,8.5,0.0,73.3,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,17:45,73.4,45.2,36.5,0.0,299,30.11,NE,3.0,10.3,0.0,73.5,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,18:00,72.8,45.6,37.7,0.0,257,30.11,NE,2.8,5.3,0.0,73.6,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,18:15,71.9,45.4,38.6,0.0,176,30.1,NE,2.5,5.7,0.0,73.7,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,18:30,70.6,46.1,41.5,0.0,53,30.1,E,2.1,3.9,0.0,73.8,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,18:45,69.9,46.1,42.4,0.0,33,30.09,NE,2.3,4.2,0.0,73.7,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,19:00,69.0,47.0,45.3,0.0,22,30.09,NE,1.8,4.2,0.0,73.6,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,19:15,68.2,48.1,48.5,0.0,18,30.08,NE,0.9,3.5,0.0,73.4,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,19:30,67.1,48.6,51.4,0.0,14,30.09,E,1.0,2.4,0.0,73.2,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,19:45,65.7,49.1,55.0,0.0,9,30.08,W,0.5,2.4,0.0,72.9,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,20:00,63.4,49.7,60.9,0.0,4,30.08,NE,1.0,2.8,0.0,72.6,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,20:15,62.0,50.1,64.8,0.0,1,30.08,NE,1.2,3.5,0.0,72.3,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,20:30,60.8,50.6,68.9,0.0,0,30.09,NE,0.9,2.1,0.0,72.0,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,20:45,59.9,50.6,71.4,0.0,0,30.09,N ,0.6,2.1,0.0,71.6,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,21:00,58.6,50.4,74.2,0.0,0,30.09,NW,0.3,1.4,0.0,71.3,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,21:15,57.6,50.4,76.7,0.0,0,30.09,N ,0.7,2.1,0.0,71.0,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,21:30,57.0,50.2,77.8,0.0,0,30.1,NW,0.5,2.1,0.0,70.6,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,21:45,56.3,50.1,79.5,0.0,0,30.1,N ,1.2,1.7,0.0,70.3,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,22:00,55.7,50.3,81.9,0.0,0,30.1,NE,1.4,2.1,0.0,70.0,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,22:15,55.4,50.4,83.2,0.0,0,30.1,N ,1.5,2.4,0.0,69.7,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,22:30,54.9,50.4,84.7,0.0,0,30.11,N,1.5,2.8,0.07,69.4,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,22:45,54.1,49.9,85.5,0.0,0,30.11,N,1.2,2.4,0.13,69.1,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,23:00,53.3,49.7,87.5,0.0,0,30.11,NE,1.1,2.1,0.27,68.8,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-26,23:15,53.0,49.9,89.3,0.0,0,30.11,NW,1.0,2.4,0.47,68.5,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-26,23:30,52.6,49.9,90.2,0.0,0,30.12,W,1.2,2.4,0.63,68.2,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-26,23:45,52.0,49.4,90.9,0.0,0,30.12,NW,1.4,2.4,0.74,67.9,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-26,24:00,51.7,49.5,91.9,0.0,0,30.12,N,0.9,2.1,0.81,67.6,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
