Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,15:45,45.3,26.8,48.1,0.0,86,30.29,N ,3.6,9.9,0.0,50.1,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,16:00,44.9,26.9,49.1,0.0,52,30.29,NE,3.2,7.1,0.0,50.1,51.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,16:15,44.5,27.0,50.0,0.0,44,30.3,NE,3.1,6.4,0.0,50.1,51.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,16:30,44.4,27.0,50.1,0.0,30,30.3,NE,2.7,5.7,0.0,50.1,51.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,16:45,44.0,26.9,50.6,0.0,19,30.3,NE,2.4,5.7,0.0,50.1,51.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,17:00,43.6,27.0,51.8,0.0,10,30.31,NE,2.4,7.4,0.0,50.0,51.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,17:15,43.7,26.7,50.9,0.0,3,30.31,N ,3.0,6.4,0.0,49.9,51.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,17:30,43.5,26.6,51.1,0.0,0,30.32,E,2.7,11.4,0.0,49.8,51.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,17:45,42.8,26.8,52.8,0.0,0,30.31,NE,2.3,4.2,0.0,49.7,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,18:00,42.3,26.7,53.8,0.0,0,30.32,NE,2.2,6.4,0.0,49.6,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,18:15,42.4,26.6,53.1,0.0,0,30.32,NE,2.9,7.8,0.0,49.5,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,18:30,42.3,26.4,52.9,0.0,0,30.32,N ,2.7,9.2,0.0,49.3,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,18:45,41.9,26.4,53.8,0.0,0,30.33,NE,2.7,7.1,0.0,49.2,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,19:00,41.8,26.6,54.7,0.0,0,30.33,NE,2.6,8.5,0.0,49.1,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,19:15,42.3,26.9,54.1,0.0,0,30.34,NE,3.3,9.6,0.0,48.9,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,19:30,42.4,27.0,54.1,0.0,0,30.34,NE,2.7,6.4,0.0,48.7,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,19:45,42.4,27.1,54.3,0.0,0,30.35,NE,3.0,8.5,0.0,48.6,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,20:00,42.6,27.4,54.7,0.0,0,30.36,N ,3.1,7.1,0.0,48.4,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,20:15,42.3,27.5,55.6,0.0,0,30.36,N ,2.9,9.2,0.0,48.3,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,20:30,42.0,27.6,56.5,0.0,0,30.36,N ,2.6,8.2,0.0,48.2,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,20:45,41.7,27.6,57.1,0.0,0,30.37,NE,2.7,7.4,0.0,48.1,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,21:00,41.5,27.3,56.7,0.0,0,30.38,N ,2.5,6.0,0.0,48.0,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,21:15,41.1,27.3,57.6,0.0,0,30.38,NE,2.7,7.4,0.0,47.8,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,21:30,41.4,27.5,57.4,0.0,0,30.39,NE,2.5,6.0,0.0,47.7,51.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,21:45,41.0,27.8,59.0,0.0,0,30.39,NE,2.7,6.4,0.0,47.6,51.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,22:00,41.0,27.9,59.3,0.0,0,30.39,NE,2.8,7.1,0.0,47.5,51.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,22:15,40.8,27.9,60.0,0.0,0,30.4,NE,3.1,7.1,0.0,47.4,51.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,22:30,40.9,28.4,60.6,0.0,0,30.41,NE,2.5,5.3,0.0,47.2,51.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,22:45,40.7,28.5,61.6,0.0,0,30.42,NE,2.5,7.1,0.0,47.1,51.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,23:00,40.8,28.8,61.9,0.0,0,30.43,NE,2.2,4.9,0.0,47.0,51.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-25,23:15,40.8,29.2,62.9,0.0,0,30.42,NE,2.5,7.8,0.0,46.9,51.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-25,23:30,40.3,29.4,64.9,0.0,0,30.42,NE,2.3,5.3,0.0,46.8,51.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-25,23:45,40.3,29.5,65.1,0.0,0,30.43,NE,2.1,5.7,0.0,46.7,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-25,24:00,40.4,29.0,63.6,0.0,0,30.43,N,2.7,7.4,0.0,46.6,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
