Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,15:45,55.5,53.9,94.2,0.0,84,29.94,NE,2.5,5.7,0.0,65.9,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,16:00,55.2,53.7,94.5,0.0,52,29.94,NE,1.9,3.9,0.0,65.9,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,16:15,55.0,53.6,94.9,0.0,32,29.94,NE,1.5,3.1,0.0,65.9,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,16:30,54.9,53.6,95.3,0.0,29,29.94,NE,1.4,2.8,0.24,65.9,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,16:45,54.5,53.2,95.5,0.0,24,29.94,E,2.8,6.4,0.67,65.8,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,17:00,54.3,53.1,95.8,0.01,21,29.94,NE,2.1,4.2,0.84,65.7,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,17:15,54.3,53.4,96.6,0.01,21,29.94,NE,2.2,4.6,0.78,65.7,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,17:30,54.2,53.5,97.4,0.0,22,29.94,E,2.5,4.2,0.77,65.6,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,17:45,54.0,53.4,97.7,0.01,22,29.93,E,2.6,4.2,0.77,65.5,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,18:00,54.0,53.5,98.0,0.0,16,29.93,NE,2.1,4.6,0.74,65.4,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,18:15,54.0,53.6,98.3,0.0,14,29.92,NE,1.9,3.1,0.76,65.3,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,18:30,54.0,53.6,98.5,0.0,11,29.92,NE,1.6,3.5,0.75,65.2,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,18:45,54.0,53.7,98.6,0.0,5,29.91,NE,0.7,2.1,0.76,65.1,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,19:00,54.1,53.7,98.7,0.01,5,29.91,NE,1.3,3.1,0.78,65.0,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,19:15,54.1,53.8,98.8,0.0,4,29.91,N ,0.1,1.4,0.78,64.9,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,19:30,53.9,53.6,98.8,0.01,3,29.91,NE,1.4,3.5,0.8,64.7,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,19:45,53.8,53.5,98.9,0.01,2,29.9,NE,1.6,4.6,0.79,64.6,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,20:00,53.5,53.2,99.0,0.01,1,29.89,NE,2.5,4.6,0.78,64.5,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,20:15,53.4,53.2,99.1,0.01,0,29.89,NE,2.6,5.7,0.77,64.4,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,20:30,53.5,53.3,99.3,0.01,0,29.89,NE,2.7,4.9,0.76,64.3,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,20:45,53.4,53.3,99.5,0.01,0,29.88,NE,3.6,7.8,0.77,64.2,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,21:00,53.3,53.2,99.6,0.01,0,29.88,NE,3.5,8.2,0.78,64.1,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,21:15,53.3,53.2,99.6,0.01,0,29.88,NE,3.0,9.9,0.78,64.0,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,21:30,53.1,53.1,99.6,0.02,0,29.88,NE,3.7,8.9,0.76,63.9,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,21:45,53.1,53.0,99.6,0.02,0,29.87,NE,3.7,8.2,0.73,63.8,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,22:00,53.1,53.0,99.6,0.01,0,29.87,NE,3.3,6.4,0.72,63.7,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,22:15,53.1,53.0,99.6,0.0,0,29.87,NE,2.9,6.7,0.72,63.5,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,22:30,53.0,52.9,99.6,0.01,0,29.87,NE,3.2,8.2,0.74,63.4,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,22:45,52.7,52.6,99.5,0.03,0,29.86,NE,3.1,6.4,0.74,63.3,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,23:00,52.4,52.3,99.5,0.03,0,29.86,NE,4.5,8.5,0.7,63.2,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-28,23:15,52.3,52.2,99.5,0.01,0,29.86,NE,4.2,12.1,0.68,63.0,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-28,23:30,52.2,52.1,99.4,0.03,0,29.86,NE,3.7,8.5,0.63,62.9,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-28,23:45,52.3,52.2,99.4,0.05,0,29.86,NE,4.0,7.1,0.58,62.8,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-28,24:00,52.2,52.1,99.4,0.02,0,29.85,NE,3.0,6.7,0.56,62.6,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
