Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,15:45,73.8,51.7,45.8,0.0,526,30.08,NE,3.6,8.9,0.0,73.9,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,16:00,73.2,51.1,45.8,0.0,488,30.08,NE,3.6,9.6,0.0,73.8,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,16:15,73.6,50.9,44.9,0.0,449,30.07,NE,3.2,7.4,0.0,73.6,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,16:30,72.9,49.5,43.5,0.0,409,30.07,NE,3.5,6.4,0.0,73.4,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,16:45,72.5,47.7,41.3,0.0,369,30.07,NE,3.0,5.3,0.0,73.2,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,17:00,71.9,46.7,40.6,0.0,265,30.07,NE,2.9,6.4,0.0,72.9,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,17:15,71.2,46.7,41.6,0.0,293,30.06,NE,2.9,7.4,0.0,72.7,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,17:30,71.2,46.2,40.7,0.0,256,30.05,NE,3.2,7.8,0.0,72.5,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,17:45,70.5,46.4,42.1,0.0,193,30.05,NE,3.0,6.7,0.0,72.4,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,18:00,68.8,46.3,44.5,0.0,58,30.05,NE,3.0,6.0,0.0,72.4,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,18:15,67.5,45.4,45.0,0.0,24,30.04,NE,2.3,5.7,0.0,72.3,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,18:30,66.3,45.2,46.4,0.0,19,30.03,NE,1.9,5.3,0.0,72.2,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,18:45,64.9,45.4,49.2,0.0,13,30.03,E,1.5,5.3,0.0,72.1,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,19:00,64.2,45.3,50.2,0.0,8,30.03,E,1.4,3.5,0.0,71.9,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,19:15,62.9,45.8,53.4,0.0,3,30.03,E,1.1,2.1,0.0,71.7,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,19:30,61.7,46.4,57.2,0.0,0,30.03,E,0.6,4.2,0.0,71.4,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,19:45,59.9,47.0,62.3,0.0,0,30.03,NE,0.2,1.7,0.0,71.1,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,20:00,58.5,47.6,67.1,0.0,0,30.03,W,0.2,1.7,0.0,70.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,20:15,57.4,47.9,70.6,0.0,0,30.03,E,0.4,1.7,0.0,70.5,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,20:30,56.4,48.4,74.4,0.0,0,30.04,NW,0.2,1.7,0.0,70.2,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,20:45,55.8,48.7,77.0,0.0,0,30.04,W,0.1,1.4,0.0,69.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,21:00,55.0,48.8,79.5,0.0,0,30.04,N,0.3,1.7,0.0,69.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,21:15,54.6,49.0,81.1,0.0,0,30.03,N,0.1,1.4,0.0,69.1,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,21:30,53.9,48.8,82.5,0.0,0,30.03,N ,0.0,0.0,0.0,68.8,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,21:45,53.2,48.6,84.2,0.0,0,30.03,NE,0.1,1.4,0.02,68.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,22:00,52.7,48.7,86.4,0.0,0,30.04,N ,0.7,1.7,0.11,68.2,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,22:15,52.5,48.8,87.1,0.0,0,30.04,N,0.2,1.7,0.21,67.8,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,22:30,51.9,48.9,89.2,0.0,0,30.04,NE,0.5,1.7,0.35,67.5,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,22:45,51.5,49.0,91.0,0.0,0,30.04,NE,0.4,2.1,0.51,67.2,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,23:00,51.3,49.0,91.8,0.0,0,30.03,NE,0.3,1.7,0.64,66.9,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-23,23:15,51.0,49.0,92.9,0.0,0,30.03,NE,0.5,1.7,0.73,66.6,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-23,23:30,50.7,49.2,94.6,0.0,0,30.03,NE,0.3,1.7,0.8,66.3,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-23,23:45,50.3,49.3,96.1,0.0,0,30.03,NE,0.9,2.1,0.84,66.0,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-23,24:00,50.0,49.4,97.6,0.0,0,30.03,NE,0.1,1.4,0.86,65.7,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
