Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,10:00,41.0,39.5,94.3,0.0,W@NA,,0.75,225,40.4,43.2,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,10:15,41.6,38.8,89.8,0.0,W@NA,,0.48,200,40.5,43.1,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,10:30,42.6,38.5,85.4,0.0,S@NA,,0.02,271,40.7,43.1,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,10:45,43.6,37.7,79.4,0.0,S@NA,,0.0,235,40.8,43.1,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,11:00,44.6,37.1,74.8,0.0,SE@NA,,0.0,238,41.0,43.0,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,11:15,45.9,36.5,69.4,0.0,S@NA,,0.0,310,41.2,43.0,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,11:30,47.0,36.1,65.6,0.0,SW@NA,,0.0,330,41.5,43.0,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,11:45,47.9,35.7,62.4,0.0,S@NA,,0.0,384,41.7,43.0,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,12:00,49.3,35.1,57.8,0.0,SW@NA,,0.0,439,42.0,43.0,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,12:15,49.2,35.2,58.4,0.0,SE@NA,,0.0,361,42.3,42.9,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,12:30,49.6,35.8,58.8,0.0,S@NA,,0.0,308,42.6,43.0,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,12:45,49.5,36.5,60.7,0.0,SE@NA,,0.0,250,43.0,43.0,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,13:00,49.2,35.8,59.8,0.0,S@NA,,0.0,224,43.3,43.0,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,13:15,49.3,35.4,58.5,0.0,SE@NA,,0.0,278,43.7,43.0,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,13:30,50.0,35.6,57.5,0.0,SE@NA,,0.0,319,44.0,43.0,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,13:45,50.1,35.6,57.1,0.0,SE@NA,,0.0,391,44.3,43.1,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,14:00,50.4,35.7,56.9,0.0,SE@NA,,0.0,460,44.6,43.1,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,14:15,50.0,35.8,57.9,0.0,SE@NA,,0.0,303,44.9,43.2,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,14:30,50.2,35.7,57.2,0.0,SE@NA,,0.0,305,45.2,43.2,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,14:45,50.4,36.1,57.9,0.0,SE@NA,,0.0,211,45.5,43.3,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,15:00,49.9,35.7,57.8,0.0,SE@NA,,0.0,169,45.8,43.4,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,15:15,49.8,35.4,57.4,0.0,SE@NA,,0.0,160,46.0,43.5,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,15:30,49.8,35.2,57.0,0.0,SE@NA,,0.0,168,46.2,43.5,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,15:45,49.9,35.1,56.6,0.0,SE@NA,,0.0,169,46.4,43.6,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,16:00,49.7,35.0,56.8,0.0,E@NA,,0.0,145,46.6,43.7,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,16:15,49.5,34.8,56.6,0.0,E@NA,,0.0,112,46.7,43.8,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,16:30,49.4,35.1,57.7,0.0,E@NA,,0.0,105,46.8,43.9,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,16:45,49.3,35.0,57.6,0.0,E@NA,,0.0,108,46.9,44.0,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,17:00,49.2,35.4,58.7,0.0,E@NA,,0.0,60,47.0,44.0,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,17:15,48.7,35.5,60.1,0.0,NE@NA,,0.0,26,47.1,44.1,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,17:30,48.3,35.0,59.9,0.0,NE@NA,,0.0,14,47.1,44.2,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,17:45,47.9,34.9,60.7,0.0,NE@NA,,0.0,10,47.1,44.3,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,18:00,47.5,35.7,63.4,0.0,NE@NA,,0.01,3,47.1,44.4,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,18:15,46.7,36.5,67.4,0.0,NE@NA,,0.0,0,47.1,44.4,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,18:30,46.0,36.9,70.4,0.0,N @NA,,0.0,0,47.0,44.5,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,18:45,45.6,37.2,72.1,0.0,N @NA,,0.0,0,47.0,44.6,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,19:00,45.3,37.8,74.7,0.0,N @NA,,0.0,0,46.9,44.6,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,19:15,45.2,38.2,76.5,0.0,N @NA,,0.0,0,46.8,44.7,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,19:30,45.0,38.5,77.8,0.0,N @NA,,0.0,0,46.7,44.7,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,19:45,45.1,38.5,77.6,0.0,N @NA,,0.0,0,46.6,44.8,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,20:00,45.0,38.8,78.8,0.0,N @NA,,0.0,0,46.5,44.8,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,20:15,44.8,38.9,79.7,0.0,N @NA,,0.0,0,46.4,44.9,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,20:30,44.7,39.0,80.4,0.0,N @NA,,0.0,0,46.4,44.9,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,20:45,44.6,39.2,81.2,0.0,N @NA,,0.0,0,46.3,45.0,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,21:00,44.2,39.2,82.2,0.0,NW@NA,,0.0,0,46.2,45.0,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,21:15,43.8,39.0,82.9,0.0,N@NA,,0.0,0,46.1,45.0,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,21:30,43.7,38.9,83.3,0.0,N @NA,,0.0,0,46.1,45.0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,21:45,43.6,39.1,84.0,0.0,N @NA,,0.0,0,46.0,45.0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,22:00,43.6,39.2,84.2,0.0,N @NA,,0.0,0,45.9,45.1,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,22:15,43.5,39.3,85.1,0.0,N @NA,,0.0,0,45.8,45.1,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,22:30,43.6,39.0,83.9,0.0,W@NA,,0.0,0,45.7,45.1,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,22:45,43.5,39.0,84.0,0.0,S@NA,,0.0,0,45.7,45.1,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,23:00,43.4,39.1,84.4,0.0,N @NA,,0.0,0,45.6,45.1,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
