Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,23:45,44.7,41.1,86.9,0.0,E@4.1,6.7,0.0,0,45.2,45.8,30.02,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,24:00,44.5,41.1,87.6,0.0,E@4.3,8.9,0.0,0,45.2,45.8,30.03,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,00:15,44.3,40.8,87.1,0.0,E@3.7,8.5,0.0,0,45.1,45.8,30.04,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,00:30,44.2,40.4,86.3,0.0,E@3.4,7.8,0.19,0,45.1,45.8,30.05,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,00:45,43.6,40.5,88.6,0.02,NE@4.1,8.9,0.83,0,45.1,45.8,30.05,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,01:00,41.9,39.7,91.8,0.03,NE@4.0,6.4,0.73,0,45.1,45.7,30.06,41.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,01:15,41.3,39.6,93.5,0.0,E@2.4,4.2,0.7,0,45.0,45.7,30.08,40.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,01:30,41.1,39.6,94.3,0.01,SE@2.6,3.5,0.68,0,45.0,45.7,30.07,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,01:45,41.1,39.7,94.8,0.0,SE@2.4,4.2,0.7,0,45.0,45.7,30.07,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,02:00,41.1,39.7,94.8,0.0,SE@1.0,3.5,0.69,0,44.9,45.7,30.08,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,02:15,41.1,39.7,94.6,0.0,E@1.5,4.2,0.7,0,44.9,45.7,30.1,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,02:30,41.2,39.7,94.2,0.0,E@1.4,4.9,0.7,0,44.8,45.7,30.1,40.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,02:45,41.1,39.5,94.1,0.0,W@0.4,2.8,0.73,0,44.8,45.6,30.1,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,03:00,40.8,39.3,94.4,0.0,N @0.0,0.0,0.72,0,44.7,45.6,30.11,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,03:15,40.8,39.3,94.4,0.0,N @0.0,0.0,0.72,0,44.7,45.6,30.11,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,03:30,40.8,39.3,94.4,0.0,N @0.0,0.0,0.72,0,44.6,45.6,30.12,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,03:45,40.5,39.1,94.7,0.0,N @0.0,0.0,0.72,0,44.6,45.6,30.11,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,04:00,40.4,39.1,95.0,0.0,N @0.0,0.0,0.73,0,44.5,45.6,30.11,39.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,04:15,40.4,39.2,95.3,0.0,N @0.0,0.0,0.73,0,44.5,45.6,30.11,39.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,04:30,40.1,39.0,95.6,0.0,N @0.0,0.0,0.73,0,44.4,45.5,30.11,39.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,04:45,39.9,38.8,95.8,0.0,N @0.0,0.0,0.74,0,44.4,45.5,30.11,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,05:00,39.7,38.7,96.2,0.0,N @0.0,0.0,0.74,0,44.3,45.5,30.1,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,05:15,39.5,38.6,96.5,0.0,N @0.0,0.0,0.74,0,44.2,45.5,30.1,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,05:30,39.5,38.6,96.7,0.0,N @0.0,0.0,0.74,0,44.2,45.5,30.1,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,05:45,39.1,38.3,96.9,0.0,N @0.0,0.0,0.74,0,44.1,45.4,30.08,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,06:00,39.4,38.6,97.1,0.0,N @0.0,0.0,0.74,0,44.0,45.4,30.09,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,06:15,39.2,38.5,97.3,0.0,N @0.0,0.0,0.74,0,44.0,45.4,30.1,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,06:30,39.1,38.4,97.4,0.0,N @0.0,0.0,0.74,0,43.9,45.4,30.1,38.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,06:45,38.9,38.2,97.5,0.0,N @0.0,0.0,0.74,0,43.8,45.4,30.1,38.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,07:00,38.7,38.1,97.6,0.0,N @0.0,0.0,0.74,0,43.8,45.3,30.1,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,07:15,38.6,38.1,97.7,0.0,N @0.0,0.0,0.74,0,43.7,45.3,30.11,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,07:30,38.7,38.1,97.8,0.0,N @0.0,0.0,0.74,0,43.6,45.3,30.11,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,07:45,38.6,38.1,97.8,0.0,N @0.0,0.0,0.74,0,43.6,45.3,30.11,37.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,08:00,38.5,37.9,97.9,0.0,N @0.0,0.0,0.74,1,43.5,45.2,30.11,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,08:15,38.7,38.1,98.0,0.0,N @0.0,0.0,0.74,4,43.4,45.2,30.11,37.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,08:30,38.7,38.2,98.1,0.0,N @0.0,0.0,0.74,10,43.4,45.2,30.12,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,08:45,38.8,38.4,98.2,0.0,N @0.0,0.0,0.75,14,43.3,45.2,30.13,38.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,09:00,38.9,38.4,98.2,0.0,N @0.0,0.0,0.75,18,43.3,45.1,30.14,38.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,09:15,39.1,38.7,98.3,0.0,N @0.0,0.0,0.75,21,43.2,45.1,30.14,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,09:30,39.5,39.1,98.4,0.0,N @0.0,0.0,0.75,25,43.2,45.1,30.14,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,09:45,39.7,39.3,98.3,0.0,N @0.0,0.0,0.76,40,43.1,45.0,30.15,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,10:00,40.3,39.9,98.4,0.0,N @0.0,0.0,0.76,70,43.1,45.0,30.15,39.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,10:15,40.8,40.4,98.4,0.0,N @0.0,0.0,0.76,70,43.1,45.0,30.15,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,10:30,41.1,40.7,98.4,0.0,N @0.0,0.0,0.77,54,43.1,45.0,30.15,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,10:45,41.0,40.6,98.3,0.0,N @0.0,0.0,0.77,45,43.1,44.9,30.15,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,11:00,41.2,40.8,98.2,0.0,N @0.0,0.0,0.78,51,43.2,44.9,30.14,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,11:15,41.5,41.0,98.1,0.0,S@0.0,2.1,0.81,48,43.2,44.9,30.13,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,11:30,41.5,40.9,97.9,0.0,S@0.5,3.1,0.8,47,43.3,44.9,30.12,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,11:45,41.5,40.8,97.2,0.0,N @0.0,0.0,0.79,47,43.3,44.8,30.11,41.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,12:00,41.6,40.7,96.4,0.0,W@0.2,2.1,0.79,50,43.4,44.8,30.1,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,12:15,41.8,40.5,95.1,0.0,SE@0.2,2.8,0.8,48,43.4,44.8,30.1,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,12:30,42.1,40.6,94.5,0.0,S@0.2,2.8,0.82,46,43.5,44.8,30.09,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,12:45,42.3,40.7,94.2,0.01,S@0.4,3.1,0.82,34,43.5,44.8,30.09,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,13:00,42.2,40.4,93.5,0.0,SW@1.1,6.0,0.8,24,43.6,44.8,30.08,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,13:15,42.0,40.2,93.4,0.02,SW@1.5,5.7,0.77,29,43.6,44.7,30.08,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,13:30,41.6,39.8,93.3,0.0,SW@1.8,7.1,0.73,35,43.6,44.7,30.07,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,13:45,41.3,39.6,93.6,0.02,SW@1.2,3.9,0.7,46,43.7,44.7,30.06,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,14:00,40.8,38.9,93.0,0.01,SW@1.0,7.8,0.68,53,43.7,44.7,30.06,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,14:15,40.8,38.9,93.0,0.01,S@1.2,4.6,0.68,38,43.7,44.7,30.06,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,14:30,40.6,38.7,93.0,0.02,S@1.3,5.7,0.67,37,43.8,44.7,30.06,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,14:45,40.5,38.8,93.4,0.01,S@1.4,5.7,0.65,35,43.8,44.7,30.05,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,15:00,40.4,38.7,93.6,0.01,SW@1.2,5.3,0.64,30,43.8,44.7,30.04,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,15:15,40.3,38.6,93.7,0.01,SW@0.7,3.1,0.64,31,43.8,44.7,30.04,39.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,15:30,40.4,38.8,94.0,0.01,W@0.8,2.8,0.65,26,43.8,44.7,30.04,39.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,15:45,40.4,39.0,94.6,0.01,SW@0.9,7.1,0.67,20,43.9,44.7,30.04,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,16:00,40.3,38.9,94.8,0.01,SW@0.4,3.9,0.67,12,43.8,44.7,30.03,39.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,16:15,40.2,38.9,95.0,0.0,SE@0.6,4.6,0.67,6,43.9,44.7,30.01,39.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,16:30,40.0,38.8,95.3,0.01,S@0.0,1.4,0.67,4,43.9,44.7,30.01,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,16:45,39.9,38.7,95.6,0.01,SE@0.9,3.9,0.65,1,43.9,44.7,29.99,39.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,17:00,39.8,38.7,96.0,0.01,SW@0.4,4.2,0.64,0,43.8,44.7,29.99,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,17:15,39.6,38.6,96.2,0.0,SW@1.4,4.2,0.64,0,43.8,44.7,29.97,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,17:30,39.5,38.5,96.4,0.0,SW@1.3,4.2,0.64,0,43.8,44.7,29.96,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,17:45,39.5,38.6,96.6,0.01,SW@1.6,3.9,0.64,0,43.8,44.7,29.96,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,18:00,39.5,38.7,96.8,0.0,SW@1.1,3.5,0.66,0,43.7,44.7,29.96,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,18:15,39.6,38.8,97.0,0.0,SE@0.0,1.4,0.66,0,43.7,44.7,29.95,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,18:30,39.5,38.8,97.1,0.01,SW@0.7,3.9,0.67,0,43.7,44.7,29.95,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,18:45,39.5,38.8,97.2,0.0,S@1.2,4.2,0.64,0,43.6,44.7,29.94,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,19:00,39.6,39.0,97.3,0.01,SW@1.8,4.9,0.65,0,43.6,44.7,29.93,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,19:15,39.7,39.0,97.4,0.0,SW@1.5,4.2,0.64,0,43.5,44.7,29.93,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,19:30,39.8,39.1,97.5,0.01,SW@2.3,5.3,0.63,0,43.5,44.7,29.93,39.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,19:45,40.1,39.5,97.7,0.0,SW@2.7,4.9,0.63,0,43.5,44.7,29.93,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,20:00,40.4,39.8,97.9,0.01,SW@1.9,5.3,0.63,0,43.5,44.7,29.93,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,20:15,40.6,40.1,98.0,0.01,SW@1.6,7.4,0.62,0,43.4,44.7,29.93,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,20:30,40.5,40.0,98.0,0.01,SW@2.0,9.2,0.62,0,43.4,44.7,29.93,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,20:45,40.4,39.9,98.1,0.01,SW@1.2,4.9,0.61,0,43.4,44.7,29.93,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,21:00,40.5,40.0,98.1,0.01,W@1.0,3.9,0.6,0,43.3,44.7,29.93,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,21:15,40.7,40.2,98.2,0.01,N @0.0,0.0,0.59,0,43.3,44.6,29.93,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,21:30,40.9,40.5,98.2,0.01,S@0.3,3.5,0.59,0,43.3,44.6,29.93,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,21:45,41.6,41.2,98.4,0.02,SW@1.0,3.9,0.59,0,43.3,44.6,29.93,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,22:00,42.9,42.5,98.6,0.01,SW@2.3,6.7,0.59,0,43.3,44.6,29.92,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,22:15,43.5,43.1,98.6,0.02,SW@2.4,8.5,0.59,0,43.2,44.6,29.92,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,22:30,44.2,43.9,98.7,0.01,SW@3.0,9.2,0.59,0,43.2,44.6,29.92,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,22:45,45.4,45.1,98.7,0.01,SW@3.1,7.1,0.62,0,43.2,44.6,29.93,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,23:00,46.4,46.1,98.7,0.01,SW@2.9,7.8,0.64,0,43.2,44.6,29.93,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,23:15,47.0,46.6,98.6,0.02,S@4.3,9.9,0.62,0,43.2,44.5,29.92,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,23:30,47.2,46.8,98.3,0.01,SW@3.9,14.6,0.63,0,43.3,44.5,29.93,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,23:45,47.5,47.0,98.1,0.02,S@3.8,16.7,0.6,0,43.3,44.5,29.93,47.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-02,24:00,47.6,47.1,98.0,0.01,SW@3.8,8.5,0.61,0,43.3,44.5,29.92,47.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
