Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,15:45,55.6,49.4,79.5,0.0,42,29.78,SE,2.7,6.7,0.8,66.5,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,16:00,53.3,49.6,86.9,0.0,26,29.79,W,2.9,8.2,0.75,66.6,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,16:15,52.7,50.3,91.5,0.0,89,29.79,W,1.4,4.2,0.72,66.6,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,16:30,53.7,51.6,92.4,0.0,137,29.79,SW,2.4,6.0,0.7,66.4,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,16:45,54.6,52.2,91.7,0.0,177,29.79,SW,1.7,3.1,0.71,66.2,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,17:00,55.0,52.4,91.1,0.0,156,29.8,N,1.5,3.5,0.74,66.0,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,17:15,55.2,52.6,90.7,0.0,170,29.8,N,1.3,3.1,0.74,65.8,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,17:30,54.9,51.7,89.1,0.0,147,29.8,NW,1.6,3.1,0.71,65.6,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,17:45,55.4,52.0,88.3,0.0,213,29.79,W,1.8,2.8,0.64,65.5,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,18:00,55.9,52.2,87.3,0.0,147,29.79,W,1.2,2.1,0.47,65.4,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,18:15,56.0,52.3,87.2,0.0,115,29.79,SW,0.6,2.1,0.62,65.3,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,18:30,55.3,52.0,88.5,0.0,51,29.8,N ,1.2,2.4,0.77,65.2,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,18:45,54.7,52.6,92.3,0.0,39,29.8,E,1.5,1.7,0.78,65.1,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,19:00,54.3,52.7,94.4,0.0,23,29.81,SE,1.2,2.4,0.79,65.0,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,19:15,54.1,52.7,95.2,0.0,15,29.81,SE,0.1,1.4,0.79,64.9,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,19:30,53.4,52.2,95.7,0.0,9,29.82,NE,0.9,2.1,0.8,64.7,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,19:45,53.1,52.1,96.5,0.0,5,29.82,NE,0.7,1.7,0.8,64.6,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,20:00,53.1,52.3,97.1,0.0,3,29.82,SE,0.5,2.4,0.81,64.4,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,20:15,53.2,52.6,97.7,0.0,1,29.82,N ,0.2,1.7,0.81,64.2,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,20:30,53.2,52.7,98.0,0.0,0,29.83,N ,0.4,1.7,0.81,64.1,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,20:45,52.8,52.3,98.1,0.0,0,29.83,N,0.4,2.1,0.79,63.9,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,21:00,52.6,52.2,98.3,0.0,0,29.83,N ,0.6,1.7,0.79,63.7,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,21:15,52.4,51.9,98.4,0.0,0,29.83,E,0.6,2.1,0.79,63.5,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,21:30,52.2,51.8,98.5,0.0,0,29.83,NE,1.3,2.4,0.79,63.4,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,21:45,52.3,51.9,98.5,0.0,0,29.83,NE,0.5,2.1,0.79,63.2,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,22:00,52.1,51.8,98.7,0.0,0,29.83,E,1.5,2.1,0.8,63.1,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,22:15,51.9,51.5,98.8,0.0,0,29.84,SE,1.4,3.9,0.79,62.9,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,22:30,51.6,51.3,98.6,0.0,0,29.84,NE,1.4,2.4,0.8,62.8,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,22:45,51.3,50.9,98.5,0.0,0,29.84,SE,1.6,2.8,0.79,62.6,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,23:00,51.4,51.0,98.5,0.0,0,29.84,N ,0.4,2.1,0.79,62.5,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-07,23:15,51.5,51.1,98.6,0.0,0,29.85,NE,0.3,1.7,0.78,62.4,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-07,23:30,51.3,51.0,98.6,0.0,0,29.85,E,1.7,3.1,0.78,62.2,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-07,23:45,51.2,50.9,98.8,0.0,0,29.85,E,2.0,3.5,0.8,62.1,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-07,24:00,51.2,51.0,98.9,0.0,0,29.85,SE,1.5,3.5,0.79,62.0,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
