Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,15:45,60.3,44.5,55.9,0.0,180,30.17,E,2.9,6.4,0.0,64.2,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,16:00,61.0,44.1,53.7,0.0,254,30.17,E,2.8,4.9,0.0,64.3,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,16:15,61.0,43.3,52.0,0.0,198,30.17,SE,2.6,4.6,0.0,64.2,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,16:30,61.1,43.0,51.4,0.0,177,30.17,E,1.8,4.2,0.0,64.2,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,16:45,60.8,43.1,51.9,0.0,147,30.16,E,2.3,4.2,0.0,64.2,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,17:00,60.8,43.1,51.9,0.0,146,30.16,E,1.8,4.9,0.0,64.2,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,17:15,61.2,43.5,51.9,0.0,148,30.16,N ,0.7,2.1,0.0,64.2,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,17:30,61.5,42.4,49.4,0.0,152,30.16,E,1.3,2.8,0.0,64.1,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,17:45,61.6,43.4,51.2,0.0,142,30.15,SE,1.2,2.1,0.0,64.1,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,18:00,61.4,44.4,53.5,0.0,124,30.15,SE,0.5,2.1,0.0,64.0,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,18:15,60.6,42.3,50.8,0.0,109,30.15,NE,1.8,3.1,0.0,64.0,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,18:30,60.4,42.7,52.0,0.0,97,30.15,NE,0.9,2.1,0.0,63.9,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,18:45,59.9,46.0,60.0,0.0,74,30.15,NE,0.7,2.1,0.0,63.8,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,19:00,58.0,47.2,67.4,0.0,42,30.15,NE,1.5,2.1,0.0,63.8,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,19:15,56.8,47.1,69.8,0.0,29,30.15,NE,0.8,1.7,0.0,63.7,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,19:30,55.6,47.7,74.6,0.0,21,30.15,N ,0.4,1.7,0.0,63.5,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,19:45,54.7,47.9,77.6,0.0,10,30.16,NE,0.8,1.7,0.0,63.4,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,20:00,53.7,48.0,80.9,0.0,3,30.16,NE,0.8,1.7,0.0,63.2,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,20:15,53.1,48.2,83.5,0.0,0,30.17,NE,0.7,2.4,0.0,63.0,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,20:30,52.7,48.0,83.8,0.0,0,30.18,N ,0.7,1.7,0.0,62.8,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,20:45,52.3,47.7,84.1,0.0,0,30.18,NE,0.9,2.8,0.0,62.6,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,21:00,51.8,47.3,84.6,0.0,0,30.17,NE,1.2,2.1,0.0,62.4,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,21:15,51.4,47.1,85.1,0.0,0,30.18,N ,0.4,2.1,0.0,62.2,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,21:30,50.9,47.1,86.6,0.0,0,30.19,N ,0.4,1.7,0.0,62.0,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,21:45,50.6,47.3,88.3,0.0,0,30.19,N,1.0,2.1,0.0,61.7,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,22:00,50.4,47.2,88.6,0.0,0,30.19,E,0.3,1.7,0.0,61.5,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,22:15,50.4,47.2,88.5,0.0,0,30.19,W,0.4,1.7,0.0,61.3,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,22:30,50.3,47.1,88.7,0.0,0,30.2,N ,0.0,0.0,0.0,61.1,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,22:45,50.3,47.2,89.0,0.0,0,30.2,NE,0.3,1.7,0.0,60.9,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,23:00,50.1,47.2,89.6,0.0,0,30.2,NE,0.8,2.1,0.0,60.7,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-24,23:15,49.8,47.2,90.4,0.0,0,30.19,W,0.5,1.7,0.0,60.5,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-24,23:30,49.3,46.7,90.7,0.0,0,30.19,NE,0.1,1.7,0.0,60.3,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-24,23:45,49.2,46.8,91.5,0.0,0,30.2,NW,1.6,2.4,0.05,60.1,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-24,24:00,48.5,46.2,91.7,0.0,0,30.2,N ,0.0,1.4,0.1,60.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
