Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2020-01-01,16:45,50.1,32.6,50.9,0.0,W@4.7,11.7,0.0,1,41.7,0.56,49.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,17:00,49.0,33.6,55.2,0.0,W@7.1,17.1,0.0,0,41.7,0.56,48.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,17:15,49.4,34.2,55.6,0.0,W@12.3,20.7,0.0,0,41.7,0.56,49.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,17:30,49.1,34.2,56.2,0.0,W@11.2,20.7,0.0,0,41.8,0.56,49.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,17:45,48.2,34.6,59.1,0.0,W@8.3,15.3,0.0,0,41.8,0.56,48.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,18:00,47.8,34.7,60.1,0.0,W@7.8,13.5,0.0,0,41.8,0.56,47.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,18:15,47.6,34.5,60.2,0.0,NW@3.4,8.2,0.0,0,41.8,0.57,47.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,18:30,44.6,34.5,67.5,0.0,NE@3.8,6.4,0.0,0,41.8,0.57,44.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,18:45,43.7,34.5,70.0,0.0,N @3.7,6.4,0.0,0,41.8,0.57,43.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,19:00,43.2,34.5,71.1,0.0,N@3.5,6.4,0.0,0,41.8,0.57,42.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,19:15,43.7,34.2,69.0,0.0,NW@3.2,6.4,0.0,0,41.8,0.58,43.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,19:30,45.0,34.0,65.1,0.0,W@2.5,8.2,0.0,0,41.8,0.58,44.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,19:45,46.4,34.9,63.9,0.0,W@4.2,9.9,0.0,0,41.8,0.58,46.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,20:00,46.7,35.2,64.0,0.0,SW@6.9,13.5,0.0,0,41.8,0.57,46.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,20:15,46.2,36.1,67.7,0.0,SW@7.5,17.1,0.0,0,41.8,0.57,46.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,20:30,45.7,37.6,72.9,0.0,SW@10.2,17.1,0.0,0,41.7,0.57,45.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,20:45,46.2,36.9,69.8,0.0,SW@10.5,18.9,0.0,0,41.7,0.57,46.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,21:00,45.5,36.7,71.1,0.0,SW@7.5,15.3,0.0,0,41.7,0.57,45.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,21:15,44.7,37.8,76.5,0.0,SW@6.7,15.3,0.0,0,41.6,0.57,44.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,21:30,44.9,37.3,74.5,0.0,W@3.2,8.2,0.0,0,41.6,0.57,44.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,21:45,46.0,35.9,67.7,0.0,SW@4.7,8.2,0.0,0,41.6,0.57,45.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,22:00,46.0,35.2,65.8,0.0,NW@4.5,8.2,0.0,0,41.6,0.57,45.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,22:15,45.4,35.1,67.2,0.0,W@3.0,6.4,0.0,0,41.5,0.57,45.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,22:30,45.4,34.7,66.1,0.0,W@1.5,6.4,0.0,0,41.5,0.57,45.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,22:45,45.0,34.4,66.2,0.0,N @0.0,0.0,0.0,0,41.5,0.57,44.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,23:00,43.3,34.5,70.7,0.0,E@1.8,4.6,0.0,0,41.5,0.57,43.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,23:15,41.7,34.4,75.1,0.0,NE@4.5,6.4,0.0,0,41.4,0.58,41.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,23:30,41.2,35.0,78.6,0.0,NE@4.6,6.4,0.0,0,41.4,0.58,41.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,23:45,41.7,34.7,76.1,0.0,N @1.5,4.6,0.0,0,41.4,0.58,41.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,24:00,41.3,33.7,74.0,0.0,N@3.3,6.4,0.0,0,41.4,0.58,41.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
