Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,21:00,32.5,20.9,62.1,0.0,SW@6.7,11.0,0.0,0,33.1,35.2,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,21:15,33.4,19.0,55.0,0.0,SW@9.8,16.0,0.0,0,33.0,35.2,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,21:30,33.7,17.3,50.6,0.0,W@9.5,15.3,0.0,0,33.0,35.2,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,21:45,33.6,17.1,50.3,0.0,W@8.5,15.3,0.0,0,32.9,35.2,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,22:00,33.5,17.1,50.4,0.0,W@9.0,16.7,0.0,0,32.8,35.2,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,22:15,32.9,17.1,51.7,0.0,W@8.2,15.3,0.0,0,32.8,35.2,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,22:30,33.3,17.3,51.3,0.0,W@10.5,17.8,0.0,0,32.7,35.2,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,22:45,33.5,17.1,50.6,0.0,W@11.5,20.7,0.0,0,32.7,35.2,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,23:00,33.1,17.5,52.1,0.0,W@11.1,16.7,0.0,0,32.6,35.1,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,23:15,33.3,17.2,51.1,0.0,W@11.9,20.0,0.0,0,32.6,35.1,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,23:30,33.1,17.0,51.1,0.0,SW@9.3,15.3,0.0,0,32.5,35.1,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,23:45,31.8,18.5,57.7,0.0,SW@8.4,13.9,0.0,0,32.4,35.1,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,24:00,31.2,18.4,59.2,0.0,SW@5.8,9.6,0.0,0,32.4,35.1,31.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
