Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-21,01:45,72.4,53.8,52.1,0.0,0,SW,7.3,11.0,0.0,77.2,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,02:00,72.7,53.6,51.0,0.0,0,SW,7.0,10.7,0.0,77.1,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,02:15,72.1,53.7,52.4,0.0,0,SW,6.6,11.4,0.0,77.0,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,02:30,71.7,53.9,53.4,0.0,0,SW,7.4,12.4,0.0,76.8,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,02:45,71.5,53.8,53.4,0.0,0,S,6.4,10.7,0.0,76.5,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,03:00,70.2,54.7,57.8,0.0,0,S,4.6,10.7,0.0,76.2,80.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,03:15,71.6,53.4,52.6,0.0,0,S,5.6,9.9,0.0,76.0,80.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,03:30,71.7,53.4,52.5,0.0,0,SW,5.8,11.4,0.0,75.8,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,03:45,71.2,53.4,53.4,0.0,0,SW,4.5,9.2,0.0,75.6,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,04:00,70.2,53.7,55.8,0.0,0,SW,4.1,7.1,0.0,75.3,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,04:15,69.9,53.4,55.7,0.0,0,SW,3.5,7.1,0.0,74.9,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,04:30,68.4,53.7,59.3,0.0,0,E,3.0,4.9,0.0,74.5,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,04:45,68.8,53.7,58.6,0.0,0,SE,3.0,4.2,0.0,74.2,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,05:00,67.3,54.2,62.7,0.0,1,E,2.8,3.9,0.0,73.8,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,05:15,68.2,53.5,59.2,0.0,4,SE,2.2,3.9,0.0,73.4,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,05:30,69.2,53.3,56.9,0.0,11,SE,1.7,2.4,0.0,73.1,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,05:45,70.0,53.4,55.5,0.0,24,S,3.7,6.7,0.0,73.0,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,06:00,69.6,54.8,59.3,0.0,40,SW,4.2,7.1,0.0,73.2,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,06:15,69.0,55.5,62.1,0.0,43,E,5.0,8.2,0.0,73.4,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,06:30,68.6,56.2,64.4,0.0,55,SE,3.6,6.4,0.0,73.4,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,06:45,69.2,56.9,64.7,0.0,97,SE,3.2,4.9,0.0,73.6,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,07:00,69.9,57.9,65.5,0.0,118,SE,2.9,4.2,0.0,74.0,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,07:15,70.7,58.1,64.4,0.0,115,SE,2.7,3.9,0.0,74.5,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,07:30,71.0,59.2,66.2,0.0,128,SE,3.0,4.6,0.0,75.0,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,07:45,71.3,59.1,65.3,0.0,151,SE,3.9,5.3,0.0,75.5,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,08:00,71.7,58.5,63.2,0.0,167,SE,3.4,4.9,0.0,76.0,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,08:15,73.1,57.7,58.5,0.0,248,E,4.8,7.4,0.0,76.3,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,08:30,74.6,58.7,57.6,0.0,354,SE,5.7,8.5,0.0,76.8,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,08:45,74.6,58.7,57.7,0.0,272,SE,5.3,9.6,0.0,77.3,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,09:00,76.0,59.1,55.8,0.0,453,SE,4.2,7.1,0.0,77.6,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,09:15,78.0,58.1,50.3,0.0,632,S,4.6,9.9,0.0,78.2,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,09:30,78.8,57.5,47.9,0.0,780,S,5.8,9.9,0.0,79.2,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,09:45,79.2,57.9,48.2,0.0,727,S,6.6,10.3,0.0,80.5,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,10:00,78.3,57.7,49.1,0.0,559,S,5.9,12.8,0.0,81.2,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,10:15,79.6,57.4,46.6,0.0,812,S,8.1,14.2,0.0,81.9,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,10:30,80.6,57.0,44.5,0.0,720,S,7.2,12.1,0.0,83.3,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,10:45,78.6,58.0,49.2,0.0,434,S,5.4,9.9,0.0,84.3,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,11:00,80.3,56.4,43.9,0.0,559,S,5.9,8.9,0.0,85.0,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,11:15,81.2,56.2,42.4,0.0,647,SE,7.0,12.4,0.0,85.7,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,11:30,82.4,56.1,40.6,0.0,804,S,7.3,11.4,0.0,86.9,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,11:45,83.7,56.3,39.2,0.0,833,S,6.6,11.4,0.0,88.1,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,12:00,83.9,56.0,38.5,0.0,935,S,6.8,12.1,0.0,89.7,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,12:15,85.2,55.0,35.6,0.0,957,S,7.3,13.2,0.0,92.0,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,12:30,85.4,52.4,32.2,0.0,918,S,9.6,17.5,0.0,94.3,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,12:45,85.2,52.0,31.9,0.0,854,SW,11.1,21.4,0.0,95.6,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,13:00,84.6,53.3,34.2,0.0,821,S,10.5,18.9,0.0,95.8,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,13:15,85.0,52.7,32.9,0.0,797,SW,10.6,19.6,0.0,97.0,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,13:30,85.1,52.5,32.6,0.0,786,SW,10.6,17.8,0.0,98.9,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,13:45,84.9,52.4,32.8,0.0,790,S,9.8,17.5,0.0,100.3,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,14:00,84.2,52.9,34.0,0.0,513,S,9.2,15.3,0.0,100.7,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,14:15,85.3,53.5,33.6,0.0,757,S,8.4,17.1,0.0,100.5,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,14:30,85.7,53.9,33.7,0.0,625,S,9.4,15.7,0.0,101.8,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,14:45,83.6,54.1,36.3,0.0,352,S,9.0,18.2,0.0,101.8,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,15:00,83.3,52.5,34.7,0.0,205,SW,8.8,14.6,0.0,100.1,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,15:15,85.1,52.3,32.4,0.0,348,W,9.2,15.7,0.0,99.2,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,15:30,82.2,51.8,34.9,0.0,180,W,9.3,16.4,0.0,98.0,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,15:45,82.6,52.1,34.8,0.0,380,W,10.3,17.8,0.0,96.8,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,16:00,82.0,52.2,35.7,0.0,238,W,11.1,19.6,0.0,97.8,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,16:15,82.5,52.2,35.1,0.0,417,W,10.6,15.0,0.0,98.0,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,16:30,81.8,52.1,35.8,0.0,373,W,11.8,20.3,0.0,99.4,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,16:45,79.2,51.9,38.7,0.0,129,W,10.7,16.7,0.0,97.9,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,17:00,79.7,51.6,37.5,0.0,299,W,10.8,15.7,0.0,96.6,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,17:15,79.7,51.5,37.4,0.0,234,W,9.5,15.7,0.0,97.2,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,17:30,79.0,51.4,38.2,0.0,232,W,9.8,15.7,0.0,97.1,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,17:45,77.7,51.3,39.7,0.0,188,W,9.3,14.2,0.0,95.2,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,18:00,76.4,51.1,41.1,0.0,148,W,10.4,17.8,0.0,92.7,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,18:15,75.2,50.4,41.7,0.0,104,W,11.5,16.0,0.0,90.6,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,18:30,74.4,50.1,42.4,0.0,75,W,11.9,18.2,0.0,88.8,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,18:45,73.5,49.7,43.1,0.0,39,W,11.7,16.4,0.0,87.3,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,19:00,72.1,49.5,44.9,0.0,6,W,9.7,15.3,0.0,85.8,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,19:15,71.5,49.3,45.3,0.0,2,W,9.7,13.2,0.0,84.5,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,19:30,70.6,49.4,46.9,0.0,0,NW,7.6,11.4,0.0,83.3,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,19:45,69.3,49.8,49.7,0.0,0,W,5.2,8.2,0.0,82.2,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,20:00,67.7,50.9,54.8,0.0,0,S,2.4,5.3,0.0,81.2,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,20:15,66.2,51.5,59.0,0.0,0,W,3.2,6.7,0.0,80.2,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,20:30,65.3,52.2,62.5,0.0,0,SW,2.0,5.3,0.0,79.2,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,20:45,65.1,51.8,62.0,0.0,0,NW,2.8,5.7,0.0,78.4,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,21:00,63.8,51.3,63.9,0.0,0,NW,2.2,3.9,0.0,77.5,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,21:15,64.3,52.0,64.2,0.0,0,S,2.2,6.0,0.0,76.7,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,21:30,64.4,53.1,66.8,0.0,0,SW,4.2,7.1,0.0,76.0,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,21:45,63.8,53.6,69.4,0.0,0,SW,4.2,7.4,0.0,75.4,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,22:00,64.1,53.5,68.5,0.0,0,SW,4.0,6.0,0.0,74.9,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,22:15,64.5,53.2,66.6,0.0,0,SW,4.6,7.1,0.0,74.3,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,22:30,64.0,53.4,68.5,0.0,0,S,3.8,6.7,0.0,73.9,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,22:45,64.5,52.9,65.8,0.0,0,SW,3.4,5.3,0.0,73.4,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,23:00,65.1,52.4,63.3,0.0,0,SW,3.5,6.0,0.0,72.9,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-22,23:15,64.9,51.8,62.5,0.0,0,SW,2.7,6.0,0.0,72.5,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-22,23:30,63.6,52.2,66.3,0.0,0,W,2.5,3.9,0.0,72.0,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-22,23:45,61.7,52.4,71.5,0.0,0,W,3.4,6.0,0.0,71.5,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-22,24:00,61.3,52.8,73.6,0.0,0,W,3.4,5.3,0.0,71.0,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
