Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,20:45,46.5,43.4,88.8,0.0,S@8.4,17.8,0.0,0,37.8,36.7,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,21:00,45.6,44.0,93.8,0.0,SW@7.7,13.2,0.0,0,37.9,36.7,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,21:15,45.0,44.8,99.2,0.0,SW@9.0,16.0,0.0,0,38.0,36.7,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,21:30,45.3,45.1,99.2,0.0,W@11.1,18.5,0.0,0,38.1,36.7,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,21:45,45.7,45.5,99.0,0.01,SW@16.8,24.6,0.27,0,38.3,36.7,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,22:00,44.8,44.7,99.4,0.01,W@13.9,22.5,0.94,0,38.6,36.7,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,22:15,44.2,44.1,99.5,0.0,SW@9.4,15.7,0.93,0,38.8,36.7,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,22:30,44.1,44.0,99.4,0.0,SW@8.6,13.2,0.93,0,38.8,36.7,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,22:45,44.7,44.5,99.4,0.0,SW@9.6,15.7,0.91,0,38.8,36.7,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,23:00,45.6,45.4,99.4,0.0,SW@10.4,16.4,0.82,0,38.9,36.8,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,23:15,46.0,45.8,99.3,0.0,SW@10.0,18.2,0.22,0,39.0,36.8,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,23:30,46.0,45.8,99.3,0.0,SW@11.5,17.5,0.0,0,39.1,36.8,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,23:45,45.8,45.6,99.3,0.0,SW@12.0,18.9,0.0,0,39.2,36.8,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,24:00,45.9,45.7,99.3,0.0,SW@10.8,18.2,0.0,0,39.2,36.8,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
